Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,55.650002,57.259998,55.27,56.189999,56.189999,1144000
2018-11-21,56.880001,57.650002,55.790001,57.240002,57.240002,695900
2018-11-23,56.880001,58.970001,56.830002,58.279999,58.279999,271200
2018-11-26,59.240002,59.25,56.599998,57.57,57.57,1630100
2018-11-27,57.400002,58.650002,56.43,58.540001,58.540001,1966500
2018-11-28,58.790001,61.400002,58.099998,61.349998,61.349998,1212600
2018-11-29,61.16,63.32,61.16,62.880001,62.880001,1178600
2018-11-30,62.639999,63.240002,61.59,62.580002,62.580002,1118600
2018-12-03,63.240002,64.459999,62.400002,63.950001,63.950001,1241400
2018-12-04,63.75,64.389999,61.02,61.080002,61.080002,993600
2018-12-06,60.110001,62.790001,59.220001,62.040001,62.040001,1150500
2018-12-07,61.639999,62.490002,59.650002,59.990002,59.990002,624200
2018-12-10,59.740002,60.98,58.509998,60.650002,60.650002,760900
2018-12-11,61.360001,62.779999,59.689999,60.939999,60.939999,535700
2018-12-12,61.700001,62.740002,61.080002,61.950001,61.950001,404100
2018-12-13,61.860001,62.880001,60.290001,61.0,61.0,545300
2018-12-14,60.41,61.02,59.66,60.48,60.48,561400
2018-12-17,59.990002,60.98,58.150002,58.630001,58.630001,731300
2018-12-18,59.18,59.18,54.73,56.0,56.0,1221200
2018-12-19,56.439999,58.48,54.099998,55.060001,55.060001,792300
2018-12-20,55.09,56.049999,52.900002,54.299999,54.299999,1107000
2018-12-21,54.709999,54.990002,52.25,52.41,52.41,1428100
2018-12-24,52.0,53.389999,51.5,52.610001,52.610001,486700
2018-12-26,52.57,56.82,52.07,56.799999,56.799999,759900
2018-12-27,56.0,56.720001,54.029999,56.549999,56.549999,674000
2018-12-28,56.849998,57.139999,55.25,55.84,55.84,476100
2018-12-31,56.470001,57.610001,55.5,56.66,56.66,591200
2019-01-02,55.450001,58.279999,54.299999,57.490002,57.490002,547900
2019-01-03,57.73,58.41,56.18,56.369999,56.369999,693000
2019-01-04,57.41,60.099998,56.84,59.540001,59.540001,1792300
2019-01-07,60.040001,63.130001,60.0,62.919998,62.919998,1389200
2019-01-08,63.669998,67.529999,63.540001,67.230003,67.230003,1848400
2019-01-09,67.839996,71.169998,67.349998,69.379997,69.379997,1267700
2019-01-10,69.139999,71.650002,68.639999,71.0,71.0,713300
2019-01-11,70.830002,71.790001,70.349998,71.410004,71.410004,587400
2019-01-14,70.589996,71.25,69.669998,70.339996,70.339996,932000
2019-01-15,70.07,72.779999,68.709999,72.010002,72.010002,934400
2019-01-16,72.559998,73.309998,71.040001,71.669998,71.669998,903700
2019-01-17,71.110001,72.199997,70.580002,71.220001,71.220001,592000
2019-01-18,72.370003,73.639999,71.199997,73.610001,73.610001,870900
2019-01-22,72.300003,73.260002,69.980003,70.75,70.75,774400
2019-01-23,69.809998,72.080002,68.440002,70.529999,70.529999,716900
2019-01-24,70.639999,71.68,69.330002,71.040001,71.040001,678100
2019-01-25,71.690002,72.860001,70.669998,72.739998,72.739998,981800
2019-01-28,72.0,72.5,71.059998,72.25,72.25,681200
2019-01-29,71.260002,74.449997,70.470001,73.199997,73.199997,1013300
2019-01-30,73.230003,75.309998,72.199997,75.129997,75.129997,595400
2019-01-31,75.010002,76.620003,73.57,76.43,76.43,669600
2019-02-01,75.919998,78.059998,75.43,77.029999,77.029999,872000
2019-02-04,75.879997,77.190002,75.019997,76.449997,76.449997,760900
2019-02-05,76.860001,77.019997,74.870003,75.68,75.68,764300
2019-02-06,75.040001,76.650002,74.309998,75.68,75.68,858300
2019-02-07,75.010002,76.18,73.459999,73.75,73.75,1223300
2019-02-08,67.43,67.43,63.689999,65.019997,65.019997,3580000
2019-02-11,65.290001,66.959999,65.290001,66.529999,66.529999,1069300
2019-02-12,66.93,67.760002,65.209999,66.459999,66.459999,720100
2019-02-13,66.669998,68.540001,66.660004,68.309998,68.309998,836200
2019-02-14,68.379997,69.239998,66.529999,68.57,68.57,851100
2019-02-15,69.25,71.660004,68.669998,71.480003,71.480003,848900
2019-02-19,71.150002,71.970001,69.93,70.150002,70.150002,695000
2019-02-20,70.199997,70.379997,68.550003,69.760002,69.760002,495000
2019-02-21,69.660004,69.660004,68.019997,69.160004,69.160004,366100
2019-02-22,69.25,71.290001,68.720001,71.230003,71.230003,439900
2019-02-25,71.900002,73.919998,71.410004,72.699997,72.699997,564500
2019-02-26,72.339996,72.82,71.400002,71.43,71.43,406400
2019-02-27,71.0,73.989998,70.730003,73.57,73.57,584600
2019-02-28,73.389999,74.720001,71.989998,74.279999,74.279999,718300
2019-03-01,74.75,74.870003,74.019997,74.68,74.68,455900
2019-03-04,74.260002,75.220001,71.309998,71.989998,71.989998,744400
2019-03-05,72.0,73.779999,70.809998,71.870003,71.870003,661800
2019-03-06,71.589996,71.889999,69.050003,69.389999,69.389999,485000
2019-03-07,69.349998,69.809998,67.809998,68.889999,68.889999,393400
2019-03-08,68.68,70.010002,67.989998,69.220001,69.220001,521800
2019-03-11,69.459999,71.169998,68.480003,70.959999,70.959999,783300
2019-03-12,71.459999,71.5,70.239998,70.889999,70.889999,434200
2019-03-13,71.010002,73.360001,70.830002,73.050003,73.050003,617800
2019-03-14,73.059998,74.32,72.660004,73.599998,73.599998,573200
2019-03-15,73.989998,75.75,73.059998,74.620003,74.620003,995000
2019-03-18,74.730003,75.279999,72.699997,73.449997,73.449997,459700
2019-03-19,73.629997,73.900002,72.669998,72.860001,72.860001,412900
2019-03-20,72.779999,73.800003,72.190002,72.769997,72.769997,391900
2019-03-21,72.260002,75.470001,71.690002,75.309998,75.309998,661800
2019-03-22,74.010002,75.309998,73.080002,73.989998,73.989998,772400
2019-03-25,73.669998,74.410004,71.120003,73.870003,73.870003,765800
2019-03-26,74.440002,76.080002,73.529999,75.290001,75.290001,692200
2019-03-27,75.739998,76.690002,73.919998,75.18,75.18,690200
2019-03-28,75.870003,77.519997,69.660004,71.82,71.82,3425000
2019-03-29,72.5,74.349998,71.57,73.239998,73.239998,1097300
2019-04-01,73.699997,74.709999,72.919998,73.610001,73.610001,1238100
2019-04-02,73.389999,75.0,73.0,74.559998,74.559998,887000
2019-04-03,74.82,74.830002,72.959999,73.720001,73.720001,1593900
2019-04-04,73.68,74.419998,71.730003,73.790001,73.790001,937400
2019-04-05,74.879997,79.57,74.879997,79.370003,79.370003,2150400
2019-04-08,78.75,80.160004,77.209999,80.099998,80.099998,1384400
2019-04-09,79.860001,81.400002,79.220001,79.400002,79.400002,904500
2019-04-10,79.699997,81.25,79.150002,80.910004,80.910004,817500
2019-04-11,80.75,80.760002,77.889999,78.309998,78.309998,745600
2019-04-12,78.889999,79.529999,77.769997,78.050003,78.050003,782800
2019-04-15,78.330002,79.489998,76.510002,77.639999,77.639999,526000
2019-04-16,77.809998,78.599998,76.059998,76.699997,76.699997,718000
2019-04-17,77.010002,77.040001,70.559998,70.800003,70.800003,1194400
2019-04-18,70.949997,72.0,68.440002,69.18,69.18,1810600
2019-04-22,68.690002,69.480003,67.970001,68.760002,68.760002,849900
2019-04-23,68.860001,70.790001,67.93,70.720001,70.720001,1674500
2019-04-24,70.980003,70.980003,69.160004,69.300003,69.300003,723600
2019-04-25,70.099998,71.529999,68.650002,71.089996,71.089996,812100
2019-04-26,69.0,69.699997,66.050003,68.599998,68.599998,1672800
2019-04-29,68.440002,69.919998,67.75,68.550003,68.550003,791700
2019-04-30,68.599998,69.669998,67.510002,67.779999,67.779999,1367600
2019-05-01,67.82,68.529999,66.82,67.0,67.0,859600
2019-05-02,66.769997,68.190002,66.0,66.919998,66.919998,588500
2019-05-03,67.330002,67.68,66.519997,67.25,67.25,575100
2019-05-06,66.110001,68.610001,66.080002,68.440002,68.440002,494700
2019-05-07,67.699997,68.870003,66.970001,67.580002,67.580002,523900
2019-05-08,67.290001,69.010002,66.940002,68.160004,68.160004,489000
2019-05-09,67.639999,68.269997,66.239998,67.860001,67.860001,503200
2019-05-10,67.379997,68.970001,65.580002,67.639999,67.639999,410000
2019-05-13,66.080002,66.660004,63.529999,63.900002,63.900002,746000
2019-05-14,64.160004,65.43,63.470001,63.959999,63.959999,655600
2019-05-15,63.540001,64.269997,62.900002,63.990002,63.990002,488200
2019-05-16,64.5,66.629997,64.209999,66.019997,66.019997,452100
2019-05-17,65.220001,67.279999,65.220001,66.419998,66.419998,631500
2019-05-20,65.809998,66.0,64.019997,64.379997,64.379997,476200
2019-05-21,64.760002,67.25,64.760002,67.120003,67.120003,434800
2019-05-22,66.900002,69.339996,64.379997,68.580002,68.580002,740400
2019-05-23,67.980003,68.470001,66.940002,68.029999,68.029999,635100
2019-05-24,68.410004,70.169998,67.629997,69.139999,69.139999,662600
2019-05-28,69.379997,70.129997,68.150002,68.389999,68.389999,955000
2019-05-29,68.230003,68.239998,66.650002,67.309998,67.309998,645200
2019-05-30,67.5,68.120003,66.769997,67.620003,67.620003,578600
2019-05-31,66.599998,67.360001,64.839996,65.07,65.07,726900
2019-06-03,65.550003,68.260002,65.07,67.860001,67.860001,725600
2019-06-04,68.769997,69.489998,67.459999,69.400002,69.400002,587500
2019-06-05,69.279999,70.43,68.949997,69.849998,69.849998,620300
2019-06-06,69.910004,70.449997,68.940002,69.019997,69.019997,575900
2019-06-07,69.389999,70.739998,68.980003,70.550003,70.550003,395100
2019-06-10,70.879997,71.68,67.559998,67.970001,67.970001,621400
2019-06-11,68.690002,68.959999,66.370003,66.540001,66.540001,596600
2019-06-12,66.400002,67.07,66.010002,66.599998,66.599998,513200
2019-06-13,67.150002,69.010002,65.459999,68.959999,68.959999,592600
2019-06-14,68.959999,69.489998,67.769997,68.5,68.5,686400
2019-06-17,68.599998,72.239998,68.599998,71.610001,71.610001,809000
2019-06-18,72.440002,73.559998,71.669998,73.139999,73.139999,767600
2019-06-19,73.309998,73.639999,71.779999,72.379997,72.379997,415000
2019-06-20,73.440002,74.139999,72.199997,72.330002,72.330002,454500
2019-06-21,72.43,73.18,70.82,71.739998,71.739998,1235300
2019-06-24,72.199997,72.199997,70.110001,70.639999,70.639999,606100
2019-06-25,71.120003,71.440002,68.879997,69.029999,69.029999,806100
2019-06-26,68.93,70.220001,67.519997,67.610001,67.610001,601700
2019-06-27,67.730003,68.120003,67.25,67.300003,67.300003,839800
2019-06-28,67.300003,69.269997,67.300003,69.209999,69.209999,776300
2019-07-01,70.419998,71.139999,67.120003,68.349998,68.349998,795300
2019-07-02,68.349998,69.410004,67.620003,68.800003,68.800003,659600
2019-07-03,68.889999,70.980003,68.68,70.43,70.43,908600
2019-07-05,70.349998,70.510002,68.690002,69.050003,69.050003,561000
2019-07-08,68.660004,68.660004,66.169998,67.099998,67.099998,959200
2019-07-09,67.110001,70.660004,66.739998,69.889999,69.889999,1574100
2019-07-10,70.120003,70.440002,66.150002,66.25,66.25,1338400
2019-07-11,66.580002,67.139999,64.519997,65.190002,65.190002,1033100
2019-07-12,65.129997,65.150002,63.580002,63.779999,63.779999,1005300
2019-07-15,63.799999,65.029999,63.5,63.990002,63.990002,1090900
2019-07-16,64.339996,65.370003,63.02,63.18,63.18,1330300
2019-07-17,69.889999,76.07,69.0,75.169998,75.169998,5923800
2019-07-18,74.559998,76.889999,74.279999,76.639999,76.639999,2096100
2019-07-19,76.129997,77.059998,74.690002,75.07,75.07,1560700
2019-07-22,75.07,76.440002,74.889999,76.07,76.07,885700
2019-07-23,76.449997,76.959999,75.040001,75.949997,75.949997,774700
2019-07-24,69.230003,73.720001,69.0,73.57,73.57,6902200
2019-07-25,73.910004,74.43,72.489998,73.360001,73.360001,2258500
2019-07-26,73.93,74.690002,73.410004,74.459999,74.459999,845900
2019-07-29,74.800003,76.07,73.940002,75.949997,75.949997,714200
2019-07-30,75.07,76.129997,75.0,75.519997,75.519997,639300
2019-07-31,75.639999,76.360001,74.650002,75.709999,75.709999,768400
2019-08-01,76.110001,77.550003,74.889999,75.360001,75.360001,799500
2019-08-02,74.870003,75.440002,74.129997,75.129997,75.129997,824200
2019-08-05,73.919998,73.919998,72.510002,72.959999,72.959999,831100
2019-08-06,74.029999,75.230003,73.160004,75.139999,75.139999,447300
2019-08-07,74.580002,75.620003,73.959999,74.800003,74.800003,518900
2019-08-08,75.370003,77.269997,74.43,77.07,77.07,570100
2019-08-09,76.790001,77.620003,75.720001,76.879997,76.879997,406200
2019-08-12,76.739998,77.330002,75.190002,76.110001,76.110001,528600
2019-08-13,76.449997,79.440002,76.339996,78.760002,78.760002,1249700
2019-08-14,77.519997,78.199997,76.010002,76.980003,76.980003,766900
2019-08-15,77.110001,77.959999,76.120003,76.709999,76.709999,630000
2019-08-16,77.669998,79.559998,77.669998,79.199997,79.199997,506600
2019-08-19,80.0,80.0,76.470001,79.389999,79.389999,1010700
2019-08-20,79.370003,80.150002,78.139999,78.629997,78.629997,525900
2019-08-21,79.529999,80.290001,78.510002,79.970001,79.970001,421400
2019-08-22,79.970001,80.059998,77.029999,78.360001,78.360001,548900
2019-08-23,78.330002,78.82,75.730003,76.290001,76.290001,495600
2019-08-26,76.900002,77.019997,75.559998,76.080002,76.080002,752400
2019-08-27,76.949997,77.760002,74.540001,74.779999,74.779999,611800
2019-08-28,74.230003,74.279999,72.129997,73.230003,73.230003,749100
2019-08-29,73.540001,73.980003,72.349998,73.080002,73.080002,470400
2019-08-30,73.300003,73.489998,72.059998,72.639999,72.639999,367100
2019-09-03,72.07,72.779999,69.510002,70.18,70.18,865100
2019-09-04,70.43,71.449997,70.059998,71.400002,71.400002,654600
2019-09-05,72.110001,72.110001,71.07,71.349998,71.349998,359900
2019-09-06,71.550003,71.93,70.370003,70.459999,70.459999,351900
2019-09-09,70.440002,70.440002,67.540001,67.790001,67.790001,674500
2019-09-10,67.25,68.82,65.440002,68.650002,68.650002,949100
2019-09-11,68.970001,71.410004,68.169998,70.849998,70.849998,582800
2019-09-12,72.400002,72.629997,69.800003,70.879997,70.879997,590200
2019-09-13,70.68,71.68,70.239998,70.629997,70.629997,647100
2019-09-16,69.370003,71.75,68.739998,71.110001,71.110001,456200
2019-09-17,70.800003,72.18,69.889999,71.949997,71.949997,588700
2019-09-18,72.230003,73.040001,71.699997,72.830002,72.830002,542800
2019-09-19,73.019997,73.349998,72.529999,72.779999,72.779999,430200
2019-09-20,73.150002,74.389999,72.699997,74.010002,74.010002,1470700
2019-09-23,73.809998,75.690002,73.660004,74.709999,74.709999,513100
2019-09-24,75.07,75.949997,73.050003,73.709999,73.709999,542400
2019-09-25,73.080002,74.68,73.080002,73.620003,73.620003,668800
2019-09-26,73.82,74.68,72.269997,72.629997,72.629997,558200
2019-09-27,76.699997,79.209999,75.489998,76.0,76.0,2056600
2019-09-30,79.169998,88.199997,78.32,85.400002,85.400002,3810600
2019-10-01,85.599998,87.980003,83.739998,86.0,86.0,1749200
2019-10-02,85.260002,85.739998,83.040001,84.540001,84.540001,1092600
2019-10-03,83.849998,86.25,83.849998,85.0,85.0,1068100
2019-10-04,84.529999,85.870003,82.629997,84.32,84.32,1034700
2019-10-07,83.900002,85.68,83.660004,84.43,84.43,1107900
2019-10-08,84.019997,84.099998,80.82,80.889999,80.889999,998900
2019-10-09,81.349998,81.739998,79.339996,79.970001,79.970001,625500
2019-10-10,80.419998,81.690002,80.019997,81.550003,81.550003,861000
2019-10-11,81.779999,83.550003,81.779999,82.599998,82.599998,978900
2019-10-14,82.43,83.610001,82.010002,82.419998,82.419998,451100
2019-10-15,82.699997,83.400002,82.010002,83.379997,83.379997,890200
2019-10-16,83.260002,84.57,82.540001,83.860001,83.860001,915400
2019-10-17,84.889999,86.480003,84.209999,85.940002,85.940002,812700
2019-10-18,86.050003,88.68,84.910004,87.400002,87.400002,1321100
2019-10-21,96.510002,102.839996,96.5,100.889999,100.889999,5891000
2019-10-22,100.959999,102.419998,97.610001,98.639999,98.639999,1169000
2019-10-23,97.459999,100.309998,96.839996,99.959999,99.959999,1142500
2019-10-24,100.690002,101.300003,99.269997,100.269997,100.269997,798200
2019-10-25,99.32,102.720001,99.32,102.620003,102.620003,749100
2019-10-28,102.540001,105.949997,101.589996,105.769997,105.769997,1167100
2019-10-29,105.75,108.790001,104.43,105.230003,105.230003,893100
2019-10-30,104.099998,106.389999,102.019997,104.599998,104.599998,1379600
2019-10-31,104.129997,107.459999,103.269997,107.400002,107.400002,950700
2019-11-01,107.480003,107.550003,105.510002,106.449997,106.449997,859000
2019-11-04,106.900002,107.849998,106.150002,106.489998,106.489998,860200
2019-11-05,107.07,107.190002,105.779999,106.32,106.32,438100
2019-11-06,106.32,108.160004,105.110001,108.059998,108.059998,987200
2019-11-07,108.25,108.379997,103.690002,104.059998,104.059998,913300
2019-11-08,104.129997,108.599998,103.220001,108.339996,108.339996,843400
2019-11-11,107.800003,108.949997,106.839996,108.300003,108.300003,616100
2019-11-12,108.669998,111.800003,107.68,110.639999,110.639999,1126100
2019-11-13,110.5,113.120003,108.529999,112.209999,112.209999,1084700
2019-11-14,112.199997,113.43,111.580002,113.290001,113.290001,1359800
2019-11-15,113.959999,114.809998,113.050003,114.75,114.75,912700
2019-11-18,115.099998,117.0,115.0,115.730003,115.730003,1437600
2019-11-19,116.029999,118.309998,114.550003,117.879997,117.879997,1493300
2019-11-20,117.470001,122.260002,117.470001,120.839996,120.839996,1613900
2019-11-21,120.370003,120.919998,118.099998,119.900002,119.900002,1199000
2019-11-22,120.440002,120.440002,117.889999,118.82,118.82,1054400
2019-11-25,120.480003,122.360001,119.709999,121.620003,121.620003,948700
2019-11-26,122.07,122.220001,119.769997,120.559998,120.559998,1726800
2019-11-27,120.620003,121.529999,119.480003,121.019997,121.019997,925000
2019-11-29,120.989998,121.349998,120.089996,120.349998,120.349998,275700
2019-12-02,120.739998,121.339996,116.610001,117.080002,117.080002,1437000
2019-12-03,116.0,119.5,115.949997,118.93,118.93,1200000
2019-12-04,119.019997,119.779999,118.139999,118.349998,118.349998,1028400
2019-12-05,118.639999,118.82,116.639999,117.160004,117.160004,910700
2019-12-06,117.889999,118.019997,116.440002,117.5,117.5,627500
2019-12-09,117.75,118.230003,113.25,114.129997,114.129997,1313600
2019-12-10,114.0,114.669998,113.050003,113.980003,113.980003,1397000
2019-12-11,113.660004,115.410004,111.199997,111.339996,111.339996,1498200
2019-12-12,111.589996,112.760002,110.400002,112.260002,112.260002,1098300
2019-12-13,112.470001,114.860001,111.68,113.870003,113.870003,1095200
2019-12-16,114.07,117.489998,114.0,114.730003,114.730003,1698900
2019-12-17,115.199997,115.269997,112.800003,113.209999,113.209999,947200
2019-12-18,113.959999,115.160004,111.889999,112.739998,112.739998,1490500
2019-12-19,118.5,119.370003,112.949997,114.839996,114.839996,1516200
2019-12-20,115.0,117.800003,114.519997,117.290001,117.290001,6223400
2019-12-23,118.32,118.730003,114.57,115.160004,115.160004,1108700
2019-12-24,115.209999,115.940002,115.160004,115.449997,115.449997,490900
2019-12-26,115.169998,116.190002,113.32,113.580002,113.580002,402400
2019-12-27,113.730003,114.269997,112.510002,113.419998,113.419998,593100
2019-12-30,113.690002,114.550003,112.139999,114.220001,114.220001,591900
2019-12-31,113.900002,114.489998,113.169998,114.260002,114.260002,500600
2020-01-02,113.690002,114.849998,111.349998,112.410004,112.410004,1040800
2020-01-03,110.739998,113.949997,109.949997,112.650002,112.650002,632900
2020-01-06,111.830002,112.190002,110.220001,111.0,111.0,923800
2020-01-07,111.220001,112.599998,109.989998,111.32,111.32,860300
2020-01-08,111.699997,112.419998,110.769997,111.199997,111.199997,753700
2020-01-09,112.199997,112.639999,110.919998,111.830002,111.830002,596600
2020-01-10,111.980003,114.480003,111.870003,112.440002,112.440002,829000
2020-01-13,112.230003,112.230003,104.239998,105.470001,105.470001,1663900
2020-01-14,104.849998,109.089996,104.540001,107.75,107.75,1584700
2020-01-15,108.550003,108.779999,106.07,106.650002,106.650002,763500
2020-01-16,107.330002,107.739998,105.889999,107.660004,107.660004,1021500
2020-01-17,108.410004,109.029999,107.080002,109.0,109.0,745700
2020-01-21,108.379997,109.800003,108.220001,108.669998,108.669998,948800
2020-01-22,108.860001,111.790001,108.110001,111.720001,111.720001,973700
2020-01-23,111.900002,115.75,111.0,115.349998,115.349998,1194600
2020-01-24,115.18,118.660004,112.290001,113.57,113.57,1898900
2020-01-27,112.199997,112.529999,108.870003,110.43,110.43,1013700
2020-01-28,111.709999,113.330002,110.690002,112.93,112.93,842000
2020-01-29,112.610001,112.93,109.540001,111.809998,111.809998,633000
2020-01-30,111.099998,111.940002,108.82,109.870003,109.870003,790200
2020-01-31,109.230003,111.300003,107.139999,108.389999,108.389999,801400
2020-02-03,108.510002,110.459999,107.82,108.68,108.68,819800
2020-02-04,110.449997,111.660004,108.0,111.510002,111.510002,932900
2020-02-05,113.449997,119.709999,113.150002,118.300003,118.300003,1134400
2020-02-06,118.730003,120.279999,117.730003,118.639999,118.639999,1130100
2020-02-07,111.230003,118.330002,111.0,117.410004,117.410004,1642500
2020-02-10,116.699997,116.779999,112.809998,116.510002,116.510002,1352700
2020-02-11,117.860001,124.32,116.919998,117.949997,117.949997,1041800
2020-02-12,118.230003,119.220001,116.589996,118.07,118.07,789800
2020-02-13,117.769997,119.040001,117.470001,118.220001,118.220001,447600
2020-02-14,118.400002,118.599998,116.279999,118.07,118.07,630200
2020-02-18,116.330002,120.470001,116.120003,119.970001,119.970001,1065900
2020-02-19,121.0,121.739998,119.610001,119.889999,119.889999,663800
2020-02-20,119.489998,119.910004,115.660004,118.330002,118.330002,883500
2020-02-21,118.339996,119.82,116.550003,117.0,117.0,898600
2020-02-24,115.25,117.809998,110.769997,116.0,116.0,1466100
2020-02-25,116.050003,116.800003,111.519997,112.379997,112.379997,1073000
2020-02-26,113.690002,116.809998,110.879997,112.110001,112.110001,1416500
2020-02-27,111.360001,113.059998,106.309998,108.309998,108.309998,1258700
2020-02-28,104.519997,114.239998,104.510002,113.860001,113.860001,1244300
2020-03-02,108.169998,111.959999,102.029999,111.879997,111.879997,3334100
2020-03-03,110.910004,112.220001,106.57,107.400002,107.400002,1089200
2020-03-04,109.919998,115.980003,109.0,115.980003,115.980003,1068500
2020-03-05,112.889999,119.690002,111.75,118.809998,118.809998,1125100
2020-03-06,114.739998,116.470001,111.900002,114.870003,114.870003,1011300
2020-03-09,108.879997,113.25,105.010002,106.720001,106.720001,1282600
2020-03-10,108.690002,108.980003,102.650002,107.440002,107.440002,1732400
2020-03-11,104.910004,107.669998,103.540001,104.510002,104.510002,1409500
2020-03-12,95.0,106.800003,93.0,97.010002,97.010002,1568400
2020-03-13,101.010002,103.449997,91.0,102.720001,102.720001,2042000
2020-03-16,95.330002,101.199997,90.57,95.75,95.75,1821700
2020-03-17,97.970001,101.610001,95.18,100.730003,100.730003,1674700
2020-03-18,96.879997,103.650002,91.75,95.849998,95.849998,1314300
2020-03-19,96.059998,103.860001,94.32,100.010002,100.010002,1036500
2020-03-20,100.010002,106.57,99.300003,99.860001,99.860001,2649000
2020-03-23,101.75,103.370003,94.349998,99.269997,99.269997,1294900
2020-03-24,102.650002,105.0,97.5,101.870003,101.870003,1548600
2020-03-25,100.900002,107.839996,98.5,105.459999,105.459999,1206200
2020-03-26,105.519997,116.290001,104.5,116.139999,116.139999,1326500
2020-03-27,113.769997,115.949997,108.230003,109.269997,109.269997,1004100
2020-03-30,110.610001,115.690002,110.610001,115.290001,115.290001,750400
2020-03-31,114.870003,117.980003,113.0,115.379997,115.379997,1410500
2020-04-01,111.629997,114.93,110.400002,111.239998,111.239998,829000
2020-04-02,109.400002,119.0,109.400002,118.669998,118.669998,1310900
2020-04-03,117.25,119.440002,115.940002,116.510002,116.510002,760600
2020-04-06,121.660004,124.760002,118.43,124.470001,124.470001,1182300
2020-04-07,126.160004,128.0,120.660004,121.870003,121.870003,970600
2020-04-08,122.519997,122.519997,118.510002,119.68,119.68,1219300
2020-04-09,119.0,121.589996,117.989998,120.32,120.32,805900
2020-04-13,119.809998,121.139999,117.910004,120.129997,120.129997,491400
2020-04-14,123.040001,124.489998,118.279999,123.790001,123.790001,970600
2020-04-15,124.089996,126.980003,121.949997,125.040001,125.040001,756300
2020-04-16,127.0,133.990005,126.550003,133.399994,133.399994,1377900
2020-04-17,135.75,136.970001,131.740005,136.869995,136.869995,1164100
2020-04-20,138.940002,145.910004,137.5,142.550003,142.550003,1127300
2020-04-21,141.979996,142.899994,137.259995,137.369995,137.369995,940300
2020-04-22,139.960007,140.559998,138.5,139.020004,139.020004,686000
2020-04-23,139.270004,145.940002,138.729996,140.880005,140.880005,1272900
2020-04-24,141.009995,146.320007,139.550003,146.039993,146.039993,648200
2020-04-27,150.0,150.0,146.0,147.479996,147.479996,645800
2020-04-28,147.229996,148.490005,142.570007,143.369995,143.369995,888200
2020-04-29,144.190002,144.880005,137.809998,138.080002,138.080002,1014900
2020-04-30,138.990005,140.899994,136.699997,137.229996,137.229996,2036700
2020-05-01,141.0,157.0,140.050003,145.639999,145.639999,2800000
2020-05-04,145.009995,155.889999,145.009995,155.759995,155.759995,2072200
2020-05-05,163.119995,168.100006,160.5,165.429993,165.429993,2026800
2020-05-06,166.429993,167.509995,163.080002,164.639999,164.639999,1728300
2020-05-07,168.0,168.0,163.050003,163.259995,163.259995,1306900
2020-05-08,163.479996,164.0,152.850006,157.669998,157.669998,3736700
2020-05-11,155.690002,161.869995,154.229996,160.960007,160.960007,1798100
2020-05-12,162.520004,166.949997,158.679993,161.770004,161.770004,1494300
2020-05-13,163.720001,164.720001,156.309998,157.839996,157.839996,1329700
2020-05-14,157.660004,162.229996,156.039993,160.089996,160.089996,888400
2020-05-15,158.270004,163.520004,158.270004,160.330002,160.330002,1074500
2020-05-18,162.410004,162.759995,156.949997,158.949997,158.949997,1141000
2020-05-19,160.470001,162.100006,157.0,157.160004,157.160004,950200
2020-05-20,158.380005,159.009995,154.529999,155.779999,155.779999,1310900
2020-05-21,155.899994,156.289993,152.190002,154.199997,154.199997,1010800
2020-05-22,156.380005,158.0,153.929993,155.770004,155.770004,1102400
2020-05-26,159.320007,159.960007,151.589996,151.729996,151.729996,3425200
2020-05-27,151.490005,153.570007,143.949997,152.970001,152.970001,2083800
2020-05-28,151.940002,153.490005,150.940002,151.550003,151.550003,1136400
2020-05-29,154.919998,157.380005,150.899994,157.210007,157.210007,1691000
2020-06-01,156.899994,162.220001,156.190002,159.020004,159.020004,1435500
2020-06-02,159.470001,161.149994,156.259995,160.820007,160.820007,909100
2020-06-03,159.089996,160.25,154.020004,155.050003,155.050003,1307000
2020-06-04,154.050003,155.869995,148.910004,150.429993,150.429993,1372000
2020-06-05,149.5,151.839996,145.630005,148.389999,148.389999,1426500
2020-06-08,146.550003,151.759995,144.300003,150.860001,150.860001,1724100
2020-06-09,152.820007,154.850006,148.630005,148.940002,148.940002,1285100
2020-06-10,152.039993,157.949997,151.979996,156.699997,156.699997,1542400
2020-06-11,154.399994,156.210007,148.429993,148.550003,148.550003,1202100
2020-06-12,150.110001,151.520004,147.199997,151.160004,151.160004,1017700
2020-06-15,149.880005,156.100006,149.139999,155.559998,155.559998,817400
2020-06-16,157.149994,157.479996,152.539993,156.880005,156.880005,1012000
2020-06-17,158.050003,161.0,157.330002,158.380005,158.380005,1046600
2020-06-18,157.690002,160.550003,157.690002,159.990005,159.990005,591300
2020-06-19,160.660004,170.259995,160.410004,169.910004,169.910004,2393500
2020-06-22,171.0,173.990005,167.0,170.919998,170.919998,1090700
2020-06-23,171.309998,175.639999,170.360001,171.130005,171.130005,961300
2020-06-24,171.399994,173.929993,164.559998,164.800003,164.800003,1088200
2020-06-25,165.179993,168.300003,163.740005,167.860001,167.860001,865300
2020-06-26,169.0,169.0,164.119995,165.589996,165.589996,1720200
2020-06-29,165.779999,166.580002,163.229996,164.369995,164.369995,1010100
2020-06-30,167.5,170.25,164.089996,169.919998,169.919998,1660300
