Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,35.857498,36.497501,34.810001,35.682499,35.682499,5825200
2018-11-14,35.767502,36.244999,34.4175,34.7075,34.7075,5685600
2018-11-15,34.465,34.9925,33.252499,33.9375,33.9375,7707600
2018-11-16,33.727501,35.0425,33.384998,34.537498,34.537498,8082400
2018-11-19,34.25,34.4725,30.047501,30.327499,30.327499,9932400
2018-11-20,29.327499,30.67,28.8825,29.9575,29.9575,8752800
2018-11-21,30.280001,31.09,29.764999,30.4025,30.4025,10101600
2018-11-23,29.91,31.252501,29.91,31.07,31.07,2256000
2018-11-26,31.442499,32.232498,30.754999,31.497499,31.497499,6098000
2018-11-27,30.672501,31.405001,30.0175,30.997499,30.997499,12163600
2018-11-28,30.875,31.719999,30.4175,31.174999,31.174999,15587200
2018-11-29,31.465,32.7775,31.2225,32.490002,32.490002,7720400
2018-11-30,32.384998,33.084999,31.84,32.397499,32.397499,24222800
2018-12-03,33.41,34.352501,32.892502,34.147499,34.147499,9017200
2018-12-04,34.0625,34.647499,30.442499,31.977501,31.977501,10332800
2018-12-06,31.75,32.439999,31.014999,32.3675,32.3675,6182800
2018-12-07,32.044998,32.665001,30.067499,30.352501,30.352501,4496000
2018-12-10,30.475,30.987499,29.91,30.862499,30.862499,6588400
2018-12-11,31.297501,32.387501,30.1625,30.7575,30.7575,7810400
2018-12-12,31.299999,31.610001,30.889999,31.129999,31.129999,6648800
2018-12-13,31.225,31.43,30.280001,30.754999,30.754999,4198800
2018-12-14,30.487499,30.83,29.85,30.165001,30.165001,3923600
2018-12-17,29.737499,29.862499,28.252501,28.424999,28.424999,5395200
2018-12-18,28.852501,29.094999,28.215,28.6525,28.6525,4804000
2018-12-19,28.817499,29.709999,28.120001,28.370001,28.370001,3140400
2018-12-20,28.209999,28.4825,27.0875,27.514999,27.514999,5502400
2018-12-21,27.7425,27.797501,26.262501,27.08,27.08,5106400
2018-12-24,26.9725,27.5375,26.4275,26.9925,26.9925,1154800
2018-12-26,27.16,29.192499,27.16,29.1175,29.1175,2962000
2018-12-27,28.627501,29.5,28.25,29.485001,29.485001,3225200
2018-12-28,29.625,30.1425,28.959999,29.57,29.57,6150800
2018-12-31,29.805,30.440001,29.635,29.950001,29.950001,2628800
2019-01-02,29.252501,29.592501,28.5,28.795,28.795,4609600
2019-01-03,28.5725,29.0975,27.5825,28.065001,28.065001,3062800
2019-01-04,28.545,29.57,28.252501,29.059999,29.059999,8609600
2019-01-07,31.3825,33.195,31.0,32.487499,32.487499,8133200
2019-01-08,32.865002,34.049999,32.6525,32.880001,32.880001,6603200
2019-01-09,33.217499,34.790001,33.217499,34.6875,34.6875,4766400
2019-01-10,34.6875,35.505001,34.522499,35.474998,35.474998,10434800
2019-01-11,35.474998,35.685001,34.950001,35.275002,35.275002,3522400
2019-01-14,35.107498,35.827499,35.002499,35.685001,35.685001,4968800
2019-01-15,35.869999,37.099998,35.5,36.762501,36.762501,5554800
2019-01-16,36.962502,37.357498,36.41,36.762501,36.762501,3956800
2019-01-17,36.805,37.744999,36.657501,37.375,37.375,3473600
2019-01-18,37.6875,38.172501,37.294998,37.380001,37.380001,5361600
2019-01-22,37.25,38.110001,36.849998,37.705002,37.705002,6538800
2019-01-23,37.5,37.865002,35.689999,36.634998,36.634998,5393600
2019-01-24,36.794998,36.974998,35.947498,36.02,36.02,6266800
2019-01-25,36.1525,36.82,35.692501,36.252499,36.252499,4912800
2019-01-28,36.072498,36.247501,35.0275,35.34,35.34,3202800
2019-01-29,35.264999,35.535,34.575001,35.012501,35.012501,2878800
2019-01-30,35.2075,36.102501,35.1325,35.9025,35.9025,2724400
2019-01-31,36.057499,36.5825,34.945,35.2575,35.2575,5846400
2019-02-01,35.174999,35.465,34.195,35.445,35.445,3065600
2019-02-04,35.4575,36.154999,35.2775,36.122501,36.122501,2296000
2019-02-05,36.357498,37.365002,36.25,37.185001,37.185001,4431600
2019-02-06,37.0075,37.442501,36.009998,36.290001,36.290001,3194800
2019-02-07,36.077499,36.442501,35.549999,35.990002,35.990002,2928800
2019-02-08,35.689999,36.677502,35.6875,36.3825,36.3825,2861600
2019-02-11,36.915001,38.330002,36.822498,37.807499,37.807499,6632800
2019-02-12,38.330002,38.962502,37.514999,38.182499,38.182499,6070800
2019-02-13,38.130001,38.412498,36.272499,37.262501,37.262501,6465200
2019-02-14,37.075001,37.407501,36.727501,36.9575,36.9575,2959600
2019-02-15,37.477501,37.5625,36.834999,37.122501,37.122501,3824000
2019-02-19,37.264999,37.547501,36.837502,36.974998,36.974998,3955200
2019-02-20,36.772499,37.044998,36.107498,36.384998,36.384998,5156400
2019-02-21,36.384998,36.875,35.974998,36.5625,36.5625,5069600
2019-02-22,38.422501,39.040001,33.805,34.215,34.215,14853600
2019-02-25,34.487499,35.3675,34.487499,35.224998,35.224998,7960400
2019-02-26,35.075001,35.169998,34.172501,34.897499,34.897499,4420000
2019-02-27,35.025002,35.942501,34.880001,35.022499,35.022499,5575600
2019-02-28,35.005001,35.66,34.797501,34.8325,34.8325,4728000
2019-03-01,35.130001,36.009998,34.525002,35.872501,35.872501,6401600
2019-03-04,35.9725,36.224998,34.512501,35.375,35.375,5886400
2019-03-05,35.407501,37.4575,34.75,36.7425,36.7425,5430000
2019-03-06,36.740002,37.017502,35.612499,35.852501,35.852501,5226400
2019-03-07,35.895,36.4925,35.174999,35.767502,35.767502,2582000
2019-03-08,35.389999,35.852501,34.900002,35.810001,35.810001,2964000
2019-03-11,35.75,36.262501,35.482498,36.022499,36.022499,3807600
2019-03-12,35.982498,36.1675,35.087502,35.947498,35.947498,5831200
2019-03-13,35.560001,37.537498,35.377499,36.865002,36.865002,6712000
2019-03-14,36.805,36.8825,36.119999,36.712502,36.712502,5398000
2019-03-15,36.737499,38.07,36.5,37.75,37.75,12290000
2019-03-18,38.005001,38.720001,36.377499,36.537498,36.537498,6015200
2019-03-19,36.555,36.904999,36.125,36.735001,36.735001,5968000
2019-03-20,36.75,37.02,36.2775,36.540001,36.540001,3434800
2019-03-21,36.375,36.895,35.080002,35.540001,35.540001,7523200
2019-03-22,35.169998,35.237499,31.975,32.2575,32.2575,15785200
2019-03-25,32.0,32.060001,30.375,31.02,31.02,8974800
2019-03-26,31.1775,31.4,30.035,30.237499,30.237499,6966400
2019-03-27,30.165001,30.23,28.692499,28.885,28.885,9857600
2019-03-28,28.825001,29.9725,28.16,29.594999,29.594999,6802000
2019-03-29,29.75,29.9725,29.280001,29.775,29.775,4223600
2019-04-01,29.987499,30.247499,28.5,28.7925,28.7925,7686000
2019-04-02,28.8375,29.4275,28.377501,29.245001,29.245001,6790400
2019-04-03,29.4625,29.6975,28.73,29.422501,29.422501,7589600
2019-04-04,29.612499,29.785,29.0275,29.290001,29.290001,3348000
2019-04-05,29.452499,29.637501,29.075001,29.23,29.23,3912800
2019-04-08,29.2875,29.4275,28.389999,28.737499,28.737499,4508800
2019-04-09,28.549999,29.040001,28.5,28.805,28.805,3036400
2019-04-10,28.762501,29.952499,28.5625,29.719999,29.719999,4486000
2019-04-11,29.8025,30.362499,29.370001,29.825001,29.825001,4505200
2019-04-12,29.879999,30.0725,29.450001,29.469999,29.469999,2690000
2019-04-15,29.3675,30.002501,29.1675,29.7425,29.7425,3651600
2019-04-16,30.17,30.217501,29.219999,29.440001,29.440001,3778400
2019-04-17,29.450001,29.450001,27.440001,27.844999,27.844999,8180000
2019-04-18,27.965,28.702499,26.860001,28.5725,28.5725,6114000
2019-04-22,28.432501,29.215,28.299999,29.1525,29.1525,2887600
2019-04-23,29.3125,29.84,28.577499,29.5075,29.5075,5424800
2019-04-24,29.445,29.959999,29.057501,29.705,29.705,2829600
2019-04-25,29.815001,30.030001,29.3125,29.530001,29.530001,3254400
2019-04-26,29.715,31.125,29.715,31.0425,31.0425,5118400
2019-04-29,31.2075,31.360001,30.3825,31.1075,31.1075,3884000
2019-04-30,31.040001,31.434999,30.24,30.2675,30.2675,4679200
2019-05-01,30.629999,31.1975,29.307501,29.655001,29.655001,7105200
2019-05-02,29.6175,30.924999,29.5,30.092501,30.092501,9842400
2019-05-03,30.362499,31.440001,29.9125,30.737499,30.737499,6055600
2019-05-06,29.6625,30.8925,29.6625,30.5525,30.5525,5241600
2019-05-07,30.2775,30.5425,29.4125,29.9025,29.9025,4250800
2019-05-08,29.74,30.200001,29.275,29.557501,29.557501,2812400
2019-05-09,29.1975,29.58,28.875,29.3025,29.3025,3387200
2019-05-10,29.23,29.805,28.610001,29.6975,29.6975,4139600
2019-05-13,29.040001,29.3325,28.684999,29.0625,29.0625,3985600
2019-05-14,29.137501,30.299999,29.137501,30.0625,30.0625,5315200
2019-05-15,29.727501,30.844999,29.5975,30.372499,30.372499,4237600
2019-05-16,30.2425,30.84,29.8025,29.852501,29.852501,3519200
2019-05-17,29.6625,29.842501,29.1625,29.51,29.51,2631600
2019-05-20,29.252501,29.945,28.855,29.6175,29.6175,2754800
2019-05-21,29.827499,30.209999,29.6425,29.647499,29.647499,2843600
2019-05-22,29.467501,29.727501,29.342501,29.6875,29.6875,3911200
2019-05-23,29.424999,29.450001,28.407499,28.615,28.615,2504800
2019-05-24,28.790001,29.747499,28.5975,29.7425,29.7425,2794800
2019-05-28,29.75,30.7125,29.75,30.1775,30.1775,5816000
2019-05-29,29.827499,29.924999,28.975,29.65,29.65,4685200
2019-05-30,29.6525,30.272499,29.2075,29.975,29.975,3237200
2019-05-31,29.747499,30.58,29.2675,30.325001,30.325001,3173200
2019-06-03,30.27,30.834999,29.969999,30.24,30.24,4742800
2019-06-04,30.377501,31.217501,30.227501,31.1875,31.1875,3823600
2019-06-05,31.25,31.682501,30.754999,30.865,30.865,4455200
2019-06-06,30.7575,30.8125,29.605,30.174999,30.174999,7117600
2019-06-07,30.3125,31.6625,30.110001,31.495001,31.495001,6620800
2019-06-10,31.7575,35.32,31.625,34.610001,34.610001,17190400
2019-06-11,34.142502,35.0,34.142502,34.6325,34.6325,5289600
2019-06-12,34.802502,36.327499,34.802502,36.317501,36.317501,8869600
2019-06-13,36.25,36.875,36.115002,36.580002,36.580002,8174400
2019-06-14,36.580002,37.119999,36.282501,37.009998,37.009998,5128800
2019-06-17,37.147499,37.842499,37.0,37.584999,37.584999,4782800
2019-06-18,38.047501,38.3475,37.735001,38.134998,38.134998,5094400
2019-06-19,38.212502,38.525002,37.685001,38.445,38.445,3252000
2019-06-20,38.740002,39.375,38.540001,38.915001,38.915001,3701600
2019-06-21,38.525002,38.787498,37.5825,37.700001,37.700001,4741600
2019-06-24,37.7075,37.990002,36.75,36.915001,36.915001,4045200
2019-06-25,37.0075,37.0275,35.8325,35.880001,35.880001,4330800
2019-06-26,36.067501,36.25,34.807499,35.3825,35.3825,3986800
2019-06-27,35.6175,36.77,35.564999,36.4575,36.4575,3321200
2019-06-28,36.674999,37.577499,36.4575,37.459999,37.459999,5202000
2019-07-01,37.872501,38.267502,37.735001,37.857498,37.857498,3815600
2019-07-02,37.955002,37.955002,36.084999,36.4175,36.4175,4568800
2019-07-03,36.497501,36.744999,35.802502,35.84,35.84,3551600
2019-07-05,35.5275,36.8325,35.327499,36.747501,36.747501,2286800
2019-07-08,36.619999,37.125,36.032501,36.404999,36.404999,3269600
2019-07-09,36.227501,36.9725,35.9925,36.945,36.945,2200800
2019-07-10,37.022499,38.237499,37.02,37.720001,37.720001,4375200
2019-07-11,37.880001,38.209999,37.224998,38.125,38.125,2483200
2019-07-12,38.084999,38.137501,36.4725,37.2925,37.2925,3674400
2019-07-15,37.43,38.072498,37.014999,37.7775,37.7775,3604000
2019-07-16,37.8825,38.25,37.200001,37.462502,37.462502,3170000
2019-07-17,37.4025,37.4025,36.192501,36.892502,36.892502,2846400
2019-07-18,36.919998,38.997501,36.605,38.3475,38.3475,3634400
2019-07-19,38.427502,38.759998,37.974998,38.145,38.145,2204800
2019-07-22,38.1325,39.25,38.1325,38.7775,38.7775,3126800
2019-07-23,38.762501,39.1175,37.880001,37.987499,37.987499,1857600
2019-07-24,38.1325,38.467499,37.549999,38.240002,38.240002,2145200
2019-07-25,38.002499,38.365002,37.669998,37.872501,37.872501,1609200
2019-07-26,38.23,38.782501,37.805,38.442501,38.442501,2022400
2019-07-29,38.462502,38.744999,37.48,38.384998,38.384998,1849200
2019-07-30,38.025002,39.275002,38.025002,39.0975,39.0975,2473600
2019-07-31,39.372501,40.0,38.619999,39.217499,39.217499,6158400
2019-08-01,39.252499,40.325001,35.125,37.080002,37.080002,13305600
2019-08-02,37.2775,37.2775,35.439999,36.052502,36.052502,4938400
2019-08-05,35.372501,35.857498,34.8825,35.532501,35.532501,4568800
2019-08-06,35.794998,36.987499,35.794998,36.912498,36.912498,4851600
2019-08-07,36.602501,37.0,35.880001,36.827499,36.827499,2720800
2019-08-08,37.169998,38.927502,37.169998,38.549999,38.549999,3508000
2019-08-09,38.259998,39.09,38.259998,38.860001,38.860001,3466800
2019-08-12,38.470001,38.75,37.657501,37.982498,37.982498,1806400
2019-08-13,38.407501,39.549999,37.672501,39.325001,39.325001,2659200
2019-08-14,38.5625,38.7425,37.810001,38.375,38.375,2488000
2019-08-15,38.5425,39.6875,38.375,39.6325,39.6325,4301200
2019-08-16,39.772499,41.272499,39.634998,40.919998,40.919998,5206800
2019-08-19,41.5825,41.915001,40.560001,40.897499,40.897499,3551600
2019-08-20,40.860001,42.365002,40.6175,42.07,42.07,4640800
2019-08-21,42.5,43.349998,42.1525,43.297501,43.297501,3250000
2019-08-22,43.3325,43.872501,42.77,43.592499,43.592499,3268800
2019-08-23,43.685001,44.147499,43.112499,43.387501,43.387501,4807200
2019-08-26,43.75,43.875,43.212502,43.672501,43.672501,3116400
2019-08-27,44.040001,44.587502,43.612499,43.75,43.75,3472000
2019-08-28,43.220001,44.612499,43.0,43.797501,43.797501,3071200
2019-08-29,44.450001,44.450001,42.877499,43.014999,43.014999,5338800
2019-08-30,43.0975,43.2575,42.27,42.9025,42.9025,2002800
2019-09-03,42.5,43.150002,42.325001,43.064999,43.064999,3090800
2019-09-04,43.172501,43.240002,42.2925,42.407501,42.407501,2877600
2019-09-05,42.5975,42.857498,41.627499,41.9175,41.9175,2154800
2019-09-06,41.919998,41.919998,40.060001,40.122501,40.122501,4262000
2019-09-09,40.014999,40.290001,36.209999,36.342499,36.342499,7987200
2019-09-10,35.950001,36.744999,34.57,36.310001,36.310001,6639200
2019-09-11,36.467499,37.2075,36.262501,36.674999,36.674999,3900000
2019-09-12,36.862499,37.327499,36.532501,36.790001,36.790001,3033200
2019-09-13,36.395,36.790001,36.025002,36.564999,36.564999,2660000
2019-09-16,36.372501,37.4175,36.195,37.169998,37.169998,2318800
2019-09-17,37.7425,38.959999,37.27,38.424999,38.424999,3721200
2019-09-18,37.865002,39.419998,37.865002,39.232498,39.232498,3328400
2019-09-19,39.377499,39.377499,38.369999,38.747501,38.747501,1852800
2019-09-20,38.752499,39.462502,38.035,38.599998,38.599998,3981600
2019-09-23,38.799999,39.622501,38.552502,38.8325,38.8325,2320800
2019-09-24,38.7575,39.147499,37.827499,38.365002,38.365002,2306800
2019-09-25,38.442501,38.625,37.325001,38.439999,38.439999,2057600
2019-09-26,38.612499,38.782501,37.407501,37.4725,37.4725,2126400
2019-09-27,37.637501,37.9925,36.775002,37.127499,37.127499,2745200
2019-09-30,37.139999,37.747501,36.657501,37.310001,37.310001,2261600
2019-10-01,37.4025,37.6875,37.0,37.212502,37.212502,1718800
2019-10-02,37.047501,37.5,36.447498,37.2225,37.2225,2058000
2019-10-03,37.3475,39.572498,36.400002,39.352501,39.352501,4080400
2019-10-04,39.302502,40.330002,39.302502,40.092499,40.092499,2780000
2019-10-07,39.860001,40.462502,39.487499,39.862499,39.862499,2630000
2019-10-08,39.5825,39.82,37.52,37.602501,37.602501,3236000
2019-10-09,38.02,38.747501,37.387501,38.474998,38.474998,2008000
2019-10-10,38.310001,38.887501,37.825001,38.615002,38.615002,1427200
2019-10-11,39.240002,39.974998,38.775002,38.837502,38.837502,1538800
2019-10-14,38.939999,40.535,38.775002,40.044998,40.044998,2097600
2019-10-15,39.0,39.18,36.595001,38.2425,38.2425,8310400
2019-10-16,38.947498,39.869999,37.619999,38.467499,38.467499,3676800
2019-10-17,38.634998,39.615002,38.435001,39.1675,39.1675,2007600
2019-10-18,38.875,39.372501,38.294998,39.23,39.23,2580800
2019-10-21,39.247501,39.9025,39.017502,39.154999,39.154999,1760400
2019-10-22,39.330002,39.580002,37.630001,37.7225,37.7225,1749600
2019-10-23,38.105,38.5,36.5275,36.615002,36.615002,2782400
2019-10-24,37.052502,37.322498,36.615002,36.7425,36.7425,1939600
2019-10-25,36.73,37.477501,36.307499,36.8475,36.8475,1970800
2019-10-28,36.880001,38.072498,36.880001,37.907501,37.907501,1828000
2019-10-29,37.9575,38.919998,37.365002,38.709999,38.709999,2100000
2019-10-30,38.962502,39.237499,38.27,38.935001,38.935001,1596400
2019-10-31,38.8475,39.360001,37.7775,38.560001,38.560001,1980000
2019-11-01,38.900002,40.012501,38.66,39.325001,39.325001,1815200
2019-11-04,39.700001,39.837502,38.974998,39.634998,39.634998,3334800
2019-11-05,39.622501,39.967499,37.602501,38.389999,38.389999,5473600
2019-11-06,38.497501,39.314999,38.064999,38.279999,38.279999,5065600
2019-11-07,46.299999,50.200001,45.787498,48.674999,48.674999,28818000
2019-11-08,48.525002,49.904999,48.375,49.52,49.52,10310800
2019-11-11,49.0,51.482498,48.650002,51.419998,51.419998,6073600
2019-11-12,51.009998,52.049999,50.7225,51.535,51.535,5217200
2019-11-13,51.055,51.6325,49.994999,50.724998,50.724998,3777600
2019-11-14,51.202499,51.6325,49.677502,50.702499,50.702499,3820400
2019-11-15,50.8475,52.095001,50.505001,52.092499,52.092499,4668800
2019-11-18,52.302502,53.619999,52.205002,53.445,53.445,5936800
2019-11-19,53.612499,54.732498,53.127499,54.395,54.395,5051200
2019-11-20,54.130001,55.8125,54.125,55.3325,55.3325,6060000
2019-11-21,55.259998,55.610001,53.764999,54.702499,54.702499,5300800
2019-11-22,54.3675,55.880001,54.255001,55.462502,55.462502,3610000
2019-11-25,56.0,56.880001,55.424999,56.697498,56.697498,3016800
2019-11-26,56.637501,56.9575,55.802502,56.017502,56.017502,3480000
2019-11-27,56.060001,57.212502,55.982498,56.8825,56.8825,2220800
2019-11-29,56.525002,57.422501,56.317501,56.827499,56.827499,1012800
2019-12-02,54.537498,56.1325,54.275002,55.98,55.98,4477600
2019-12-03,55.334999,57.439999,55.080002,57.165001,57.165001,2293200
2019-12-04,57.200001,57.712502,56.505001,57.294998,57.294998,2729600
2019-12-05,57.705002,58.0,56.672501,56.700001,56.700001,2370400
2019-12-06,57.099998,57.564999,55.9025,56.189999,56.189999,2011600
2019-12-09,56.237499,56.907501,55.224998,55.25,55.25,3040400
2019-12-10,55.125,55.7425,53.5975,53.8825,53.8825,6109200
2019-12-11,53.48,53.950001,52.8325,53.09,53.09,4890400
2019-12-12,52.967499,53.27,50.392502,50.5,50.5,7056800
2019-12-13,50.5,51.532501,49.880001,50.9575,50.9575,5887200
2019-12-16,51.535,53.232498,51.34,53.102501,53.102501,6035200
2019-12-17,53.310001,54.462502,52.125,54.3325,54.3325,5406000
2019-12-18,54.2075,55.2575,54.0275,54.662498,54.662498,3633200
2019-12-19,54.77,55.247501,53.7225,54.0825,54.0825,4351200
2019-12-20,54.297501,54.577499,52.592499,53.355,53.355,3698000
2019-12-23,53.4175,54.404999,53.1175,54.0975,54.0975,1863200
2019-12-24,54.232498,54.787498,54.02,54.099998,54.099998,861200
2019-12-26,54.162498,54.612499,53.4175,53.830002,53.830002,1166400
2019-12-27,54.362499,54.8325,53.505001,54.5275,54.5275,1403600
2019-12-30,54.302502,54.689999,53.412498,54.047501,54.047501,1878000
2019-12-31,54.119999,55.172501,54.032501,54.685001,54.685001,2055600
2020-01-02,54.639999,55.657501,53.422501,54.845001,54.845001,3410400
2020-01-03,54.197498,54.8825,53.802502,54.674999,54.674999,2171200
2020-01-06,54.48,56.794998,54.1875,56.497501,56.497501,2699600
2020-01-07,56.252499,58.607498,56.252499,57.862499,57.862499,5351200
2020-01-08,57.695,58.939999,57.202499,58.307499,58.307499,2938400
2020-01-09,58.752499,60.195,57.779999,59.817501,59.817501,3836800
2020-01-10,60.360001,60.535,58.977501,59.325001,59.325001,2511200
2020-01-13,58.75,59.02,56.002499,58.959999,58.959999,6299600
2020-01-14,59.037498,60.490002,58.435001,58.764999,58.764999,3293600
2020-01-15,58.860001,58.9375,57.325001,58.584999,58.584999,3788800
2020-01-16,58.68,59.407501,57.555,58.602501,58.602501,2804000
2020-01-17,59.047501,59.202499,57.564999,57.697498,57.697498,2122800
2020-01-21,57.674999,58.9925,57.450001,57.904999,57.904999,4198000
2020-01-22,58.432499,59.830002,58.432499,58.912498,58.912498,2097200
2020-01-23,59.0075,59.447498,57.922501,58.900002,58.900002,2331600
2020-01-24,59.442501,59.674999,58.272499,58.485001,58.485001,2135600
2020-01-27,57.252499,59.107498,56.682499,58.862499,58.862499,2235200
2020-01-28,58.962502,59.442501,58.459999,58.735001,58.735001,2876000
2020-01-29,59.067501,60.055,58.145,59.634998,59.634998,2550800
2020-01-30,59.462502,59.942501,58.0,59.732498,59.732498,1838400
2020-01-31,59.705002,61.834999,59.502499,60.1875,60.1875,4000400
2020-02-03,60.259998,60.959999,59.112499,59.272499,59.272499,2538000
2020-02-04,59.727501,61.314999,59.4175,60.924999,60.924999,2742000
2020-02-05,61.084999,61.084999,59.25,59.634998,59.634998,2302800
2020-02-06,60.43,60.605,59.285,59.75,59.75,1912400
2020-02-07,59.8325,60.247501,58.752499,60.055,60.055,2103200
2020-02-10,60.147499,61.857498,60.017502,61.73,61.73,2283600
2020-02-11,61.772499,62.009998,60.634998,61.98,61.98,2068400
2020-02-12,62.002499,62.669998,60.860001,61.5,61.5,3146800
2020-02-13,61.005001,63.674999,60.567501,63.052502,63.052502,4499600
2020-02-14,70.949997,73.75,68.974998,70.977501,70.977501,13438400
2020-02-18,71.099998,74.5,70.345001,74.0,74.0,6967200
2020-02-19,74.565002,75.417503,72.122498,72.919998,72.919998,5973600
2020-02-20,73.082497,76.677498,71.807503,75.627502,75.627502,8677200
2020-02-21,76.459999,76.4925,71.565002,72.8125,72.8125,5544000
2020-02-24,69.547501,73.7575,68.75,73.512497,73.512497,5070000
2020-02-25,74.360001,75.457497,69.677498,70.989998,70.989998,4466000
2020-02-26,71.177498,74.459999,68.775002,69.5625,69.5625,5275600
2020-02-27,68.385002,73.4925,67.502502,70.370003,70.370003,4964800
2020-02-28,69.182503,69.684998,66.667503,69.0,69.0,6952800
2020-03-02,69.525002,71.625,69.275002,71.432503,71.432503,6133600
2020-03-03,71.584999,72.220001,67.050003,68.220001,68.220001,4651200
2020-03-04,69.455002,71.050003,68.25,70.967499,70.967499,3989600
2020-03-05,70.485001,72.962502,69.805,71.7425,71.7425,3045200
2020-03-06,71.410004,71.967499,69.089996,71.639999,71.639999,3361600
2020-03-09,65.445,69.745003,65.0,66.629997,66.629997,5024800
2020-03-10,67.912498,70.449997,65.885002,69.794998,69.794998,6060000
2020-03-11,67.827499,68.25,61.255001,63.105,63.105,8075600
2020-03-12,54.627499,63.75,53.75,61.91,61.91,6877600
2020-03-13,64.080002,64.75,55.0,61.005001,61.005001,6396400
2020-03-16,53.75,54.724998,50.5,50.575001,50.575001,7909600
2020-03-17,51.3125,51.802502,45.517502,49.685001,49.685001,10212800
2020-03-18,47.3825,56.25,46.75,47.790001,47.790001,6797600
2020-03-19,47.805,54.912498,47.790001,51.560001,51.560001,5675200
2020-03-20,52.077499,55.8325,50.830002,52.375,52.375,5764000
2020-03-23,52.387501,55.372501,49.142502,52.575001,52.575001,5451600
2020-03-24,54.192501,59.802502,54.0,59.052502,59.052502,5226000
2020-03-25,59.9175,63.5,59.252499,59.8325,59.8325,4184000
2020-03-26,60.987499,63.375,59.802502,62.552502,62.552502,6228800
2020-03-27,61.5075,67.5,60.1525,65.739998,65.739998,6058800
2020-03-30,66.327499,70.2425,63.767502,69.5,69.5,5031200
2020-03-31,68.157501,69.269997,65.7575,67.317497,67.317497,8010400
2020-04-01,63.877499,65.985001,63.044998,63.702499,63.702499,4367600
2020-04-02,62.5,67.7425,62.5,66.595001,66.595001,4552800
2020-04-03,65.904999,68.120003,64.267502,65.1875,65.1875,4325200
2020-04-06,68.092499,68.092499,65.25,67.327499,67.327499,10062000
2020-04-07,68.2425,70.0,62.502499,62.677502,62.677502,5384800
2020-04-08,63.845001,65.097504,62.564999,64.502502,64.502502,4570800
2020-04-09,64.987503,69.154999,64.650002,68.817497,68.817497,4666800
2020-04-13,69.970001,71.447502,67.527496,68.315002,68.315002,4760400
2020-04-14,69.197502,71.3125,68.512497,70.167503,70.167503,5361600
2020-04-15,69.724998,75.0,69.407501,72.922501,72.922501,5066800
2020-04-16,73.75,77.272499,73.75,76.567497,76.567497,6232800
2020-04-17,77.717499,82.397499,75.832497,80.849998,80.849998,15599600
2020-04-20,80.717499,82.1325,79.0,80.817497,80.817497,5177200
2020-04-21,80.102501,80.730003,76.75,77.097504,77.097504,5571600
2020-04-22,77.872498,80.887497,77.834999,80.157501,80.157501,2858400
2020-04-23,79.642502,82.224998,79.285004,80.510002,80.510002,3442000
2020-04-24,81.857498,83.567497,81.122498,83.110001,83.110001,4242400
2020-04-27,85.885002,86.137497,82.5,83.762497,83.762497,6521200
2020-04-28,83.752502,84.5,78.037498,78.3825,78.3825,7284800
2020-04-29,85.0,86.552498,82.089996,86.3675,86.3675,8518800
2020-04-30,85.75,87.7425,83.75,83.800003,83.800003,5653600
2020-05-01,82.75,85.817497,82.099998,85.379997,85.379997,4036000
2020-05-04,85.764999,88.209999,84.857498,88.127502,88.127502,4112400
2020-05-05,89.987503,93.602501,87.772499,91.07,91.07,5600400
2020-05-06,92.809998,95.345001,91.379997,91.629997,91.629997,5258000
2020-05-07,97.957497,102.122498,97.252502,101.089996,101.089996,15350400
2020-05-08,101.775002,103.657501,99.555,101.375,101.375,14540000
2020-05-11,101.012497,107.0,100.900002,105.339996,105.339996,94684000
2020-05-12,105.074997,105.442497,102.525002,102.699997,102.699997,12266400
2020-05-13,103.232498,103.6325,100.5,101.800003,101.800003,8064400
2020-05-14,100.387497,102.177498,99.18,100.762497,100.762497,6080400
2020-05-15,99.762497,104.745003,99.212502,104.432503,104.432503,4948800
2020-05-18,106.254997,107.147499,103.309998,103.610001,103.610001,4483600
2020-05-19,102.980003,104.522499,99.922501,101.142502,101.142502,5815600
2020-05-20,102.447502,102.747498,98.782501,99.989998,99.989998,4648400
2020-05-21,99.827499,100.802498,97.712502,99.842499,99.842499,3316400
2020-05-22,99.184998,101.385002,96.779999,101.3125,101.3125,2915600
2020-05-26,102.122498,102.9375,95.019997,95.447502,95.447502,6438800
2020-05-27,95.050003,95.050003,84.065002,89.907501,89.907501,11752000
2020-05-28,90.154999,94.672501,89.910004,90.457497,90.457497,6292000
2020-05-29,91.870003,94.772499,91.0,94.577499,94.577499,5297200
2020-06-01,95.625,95.970001,93.029999,94.675003,94.675003,3107200
2020-06-02,94.002502,95.1875,92.102501,93.9375,93.9375,3030400
2020-06-03,93.5,94.184998,90.0075,91.464996,91.464996,4508400
2020-06-04,90.915001,91.207497,85.084999,86.212502,86.212502,8408000
2020-06-05,85.012497,91.855003,84.004997,91.122498,91.122498,8621200
2020-06-08,90.5625,92.559998,88.067497,92.154999,92.154999,5318400
2020-06-09,93.25,97.332497,93.25,95.125,95.125,6551200
2020-06-10,96.305,96.927498,92.964996,96.292503,96.292503,4283600
2020-06-11,94.5,95.392502,90.230003,90.677498,90.677498,5179200
2020-06-12,92.150002,96.472504,90.7425,92.557503,92.557503,5253200
