Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,60.279999,60.279999,59.646667,59.773335,58.429737,433050
2017-03-09,59.766666,60.0,58.826668,59.060001,57.732437,432900
2017-03-10,59.5,59.753334,58.966667,59.633331,58.292873,554250
2017-03-13,59.733334,59.993332,59.439999,59.540001,58.201653,360000
2017-03-14,59.16,59.419998,58.18,58.593334,57.276257,596100
2017-03-15,58.766666,59.086666,58.486668,58.900002,57.576031,974100
2017-03-16,59.206669,59.206669,58.360001,58.540001,57.224129,530250
2017-03-17,58.52,58.639999,57.900002,58.233334,56.924347,1190100
2017-03-20,58.200001,58.313332,57.586666,57.66,56.363918,641550
2017-03-21,57.826668,57.893333,56.013332,56.593334,55.321213,685200
2017-03-22,56.426666,56.959999,55.986668,56.653332,55.379864,941400
2017-03-23,56.733334,57.52,56.393333,56.853333,55.575375,794400
2017-03-24,56.893333,57.233334,55.993332,56.486668,55.216949,477600
2017-03-27,55.880001,56.466667,55.286667,56.360001,55.093117,668850
2017-03-28,56.200001,57.82,55.986668,57.34,56.051098,791400
2017-03-29,57.299999,57.299999,56.16,56.946667,55.666607,626250
2017-03-30,57.040001,57.400002,56.860001,57.259998,55.972889,421800
2017-03-31,57.106667,57.473331,56.959999,57.046665,55.764351,502800
2017-04-03,57.026669,57.406666,56.299999,56.32,55.05402,714300
2017-04-04,56.213333,56.759998,56.16,56.386665,55.119194,607800
2017-04-05,56.813332,57.040001,55.66,55.779999,54.526161,1124850
2017-04-06,55.84,56.126667,55.459999,55.959999,54.702103,621000
2017-04-07,55.633331,55.986668,55.353333,55.493332,54.245937,454500
2017-04-10,55.693333,56.753334,55.693333,56.313332,55.047512,746850
2017-04-11,56.166668,56.313332,55.166668,55.973331,54.715149,565650
2017-04-12,55.886665,55.886665,54.599998,54.706669,53.476955,546900
2017-04-13,54.453335,54.853333,53.706669,53.733334,52.525501,913650
2017-04-17,54.153332,54.866669,53.880001,54.806667,53.574707,673650
2017-04-18,54.553333,54.673332,54.200001,54.459999,53.235828,450750
2017-04-19,54.706669,55.073334,54.439999,54.540001,53.314034,440850
2017-04-20,54.853333,55.826668,54.700001,55.686668,54.434929,620700
2017-04-21,55.906666,56.373333,55.606667,56.220001,54.95628,677850
2017-04-24,57.273335,57.846668,57.02,57.526669,56.23357,717150
2017-04-25,57.753334,58.026669,56.513332,57.373333,56.083675,567900
2017-04-26,57.453335,58.220001,57.073334,58.086666,56.780975,918750
2017-04-27,59.860001,60.726665,59.033333,60.146667,58.794674,1069500
2017-04-28,60.046665,60.5,59.0,59.013332,57.686813,659700
2017-05-01,59.386665,59.386665,58.700001,58.82,57.497822,575400
2017-05-02,58.82,59.073334,58.119999,58.893333,57.569519,402900
2017-05-03,58.766666,58.799999,58.033333,58.486668,57.171993,384900
2017-05-04,58.653332,59.053333,57.906666,58.16,56.852665,447600
2017-05-05,58.380001,58.380001,57.380001,57.619999,56.324795,656250
2017-05-08,57.533333,57.613335,56.82,56.933334,55.653564,556500
2017-05-09,57.086666,57.346668,56.613335,56.766666,55.490643,543000
2017-05-10,56.639999,56.786667,56.133331,56.586666,55.314686,526350
2017-05-11,56.373333,56.406666,55.586666,56.0,54.741215,382050
2017-05-12,55.753334,56.226665,55.493332,55.993332,54.734699,757500
2017-05-15,56.066666,56.653332,56.066666,56.34,55.073574,391800
2017-05-16,56.259998,56.913334,56.099998,56.866669,55.588406,444600
2017-05-17,56.099998,56.533333,55.0,55.573334,54.324139,1432350
2017-05-18,55.326668,57.513332,55.166668,56.786667,55.510201,731400
2017-05-19,56.913334,57.880001,56.580002,57.326668,56.038082,1071900
2017-05-22,57.913334,58.080002,57.093334,57.860001,56.559414,583500
2017-05-23,58.18,58.66,57.52,58.540001,57.224129,582600
2017-05-24,58.786667,59.639999,58.493332,59.306667,57.973557,754950
2017-05-25,59.493332,59.973331,59.233334,59.833332,58.488384,810300
2017-05-26,59.806667,59.873333,59.18,59.373333,58.038719,417450
2017-05-30,59.333332,59.993332,58.98,59.666668,58.325462,528150
2017-05-31,60.0,60.0,59.193333,59.546665,58.208157,683850
2017-06-01,59.686668,60.0,59.279999,60.0,58.651306,501600
2017-06-02,60.0,61.0,59.886665,60.186668,58.899223,476250
2017-06-05,60.733334,61.126667,60.206669,60.919998,59.616859,646350
2017-06-06,62.213333,62.213333,60.353333,61.279999,59.969166,667200
2017-06-07,61.353333,62.493332,61.313332,62.380001,61.045635,867600
2017-06-08,62.5,63.226665,62.32,62.5,61.163063,612150
2017-06-09,62.720001,62.886665,61.740002,62.593334,61.25441,602850
2017-06-12,62.613335,63.740002,62.613335,63.273335,61.919857,698550
2017-06-13,63.419998,64.306664,63.313332,63.639999,62.278683,643650
2017-06-14,63.68,63.68,62.193333,62.786667,61.443604,613200
2017-06-15,62.186668,62.826668,61.826668,62.813332,61.469696,519750
2017-06-16,62.813332,63.193333,62.513332,63.133331,61.782848,1052250
2017-06-19,63.506668,63.560001,62.626667,63.273335,61.919857,562500
2017-06-20,63.139999,63.139999,61.646667,61.779999,60.458469,482550
2017-06-21,62.013332,62.253334,61.240002,61.433334,60.119225,463050
2017-06-22,61.433334,61.766666,60.413334,60.959999,59.656006,536400
2017-06-23,61.033333,61.646667,60.82,61.426666,60.112694,1248600
2017-06-26,61.580002,61.919998,61.433334,61.646667,60.327995,367500
2017-06-27,61.566666,62.506668,61.426666,61.906666,60.582428,561300
2017-06-28,62.32,63.926666,62.32,63.826668,62.461365,834600
2017-06-29,64.013336,64.226669,62.773335,63.34,61.985104,779400
2017-06-30,63.533333,63.779999,62.266666,63.493332,62.135151,589350
2017-07-03,63.786667,64.866669,63.639999,64.533333,63.152908,285300
2017-07-05,64.526665,65.480003,63.993332,65.073334,63.681355,694650
2017-07-06,64.866669,65.246666,64.339996,64.580002,63.198582,657000
2017-07-07,64.58667,65.379997,63.506668,65.226669,63.831421,711000
2017-07-10,65.346664,66.026665,65.293335,65.433334,64.033661,688650
2017-07-11,65.426666,65.580002,64.706665,65.053329,63.66177,476100
2017-07-12,65.339996,66.193336,65.339996,66.013336,64.601242,399150
2017-07-13,66.246666,66.32,65.419998,66.160004,64.744751,467550
2017-07-14,66.26667,66.926666,66.186668,66.660004,65.234077,391350
2017-07-17,66.433334,67.073334,66.040001,66.246666,64.829575,393300
2017-07-18,66.09333,66.173332,65.486664,65.540001,64.138039,431250
2017-07-19,65.526665,65.653336,64.926666,65.419998,64.020607,295800
2017-07-20,65.59333,65.59333,64.720001,64.760002,63.374718,732300
2017-07-21,64.546669,65.139999,64.26667,64.966667,63.576969,703800
2017-07-24,65.026665,66.099998,64.91333,65.760002,64.35331,783150
2017-07-25,66.366669,67.139999,66.193336,66.613335,65.188423,1770750
2017-07-26,66.666664,67.08667,66.573334,66.933334,65.501564,1173600
2017-07-27,68.366669,69.006668,63.82,64.26667,62.891945,1157850
2017-07-28,64.279999,65.599998,64.279999,65.366669,63.968414,768900
2017-07-31,65.113335,65.360001,63.393333,63.939999,62.572266,765900
2017-08-01,64.173332,64.173332,62.486668,62.959999,61.613228,665100
2017-08-02,62.98,63.306667,62.306667,62.853333,61.508842,513900
2017-08-03,62.919998,63.433334,62.66,63.060001,61.711082,397950
2017-08-04,63.333332,64.559998,63.200001,64.146667,62.774509,733200
2017-08-07,64.120003,64.393333,63.366669,64.26667,62.891945,438300
2017-08-08,64.313332,65.153336,63.900002,64.5,63.120274,702450
2017-08-09,64.26667,64.773331,63.653332,64.706665,63.322529,360450
2017-08-10,64.300003,64.76667,63.433334,63.52,62.161251,462450
2017-08-11,63.653332,64.473335,63.506668,64.186668,62.813652,567900
2017-08-14,64.646667,65.519997,64.5,65.160004,63.766174,435150
2017-08-15,65.173332,65.753334,65.026665,65.066666,63.674824,435150
2017-08-16,65.300003,66.23333,64.540001,64.58667,63.205105,878850
2017-08-17,64.333336,64.513336,63.573334,63.619999,62.259109,546150
2017-08-18,63.606667,63.693333,63.146667,63.193333,61.841572,484950
2017-08-21,63.126667,63.373333,62.206669,62.546665,61.208733,864150
2017-08-22,62.613335,63.513332,62.406666,63.373333,62.017715,602100
2017-08-23,63.119999,63.139999,62.493332,62.506668,61.169598,485400
2017-08-24,62.826668,62.993332,62.193333,62.393333,61.058681,493950
2017-08-25,62.733334,64.053329,62.646667,63.613335,62.252586,506550
2017-08-28,63.919998,64.873337,63.599998,64.813332,63.426903,738750
2017-08-29,64.599998,66.333336,64.220001,66.099998,64.686043,881100
2017-08-30,66.226669,67.313332,66.08667,66.760002,65.331932,1041750
2017-08-31,66.986664,66.986664,65.933334,66.599998,65.175377,753300
2017-09-01,66.773331,67.160004,66.273331,66.800003,65.436592,541350
2017-09-05,66.453331,67.040001,66.213333,66.826668,65.4627,660750
2017-09-06,66.966667,67.400002,66.300003,66.739998,65.377815,567000
2017-09-07,66.893333,67.273331,66.493332,66.813332,65.449638,432150
2017-09-08,66.813332,68.239998,66.260002,67.953331,66.566376,648900
2017-09-11,68.006668,68.326668,67.660004,67.980003,66.592506,536850
2017-09-12,68.0,68.286667,67.59333,67.879997,66.49453,627900
2017-09-13,67.91333,67.91333,66.773331,67.080002,65.710876,535800
2017-09-14,67.273331,67.273331,66.459999,66.653336,65.292915,609750
2017-09-15,66.333336,67.153336,66.333336,66.886665,65.521477,1059300
2017-09-18,67.126663,67.879997,67.080002,67.653336,66.272491,621150
2017-09-19,67.986664,68.606667,67.693336,68.300003,66.905975,798750
2017-09-20,68.433334,70.18,68.433334,69.273331,67.859428,904650
2017-09-21,69.18,69.806664,69.006668,69.59333,68.172905,579900
2017-09-22,69.639999,70.573334,69.506668,70.533333,69.093727,630750
2017-09-25,70.786667,71.300003,70.426666,71.193336,69.740257,733050
2017-09-26,71.193336,71.866669,70.993332,71.699997,70.236565,508650
2017-09-27,72.0,72.873337,71.666664,72.559998,71.079018,729450
2017-09-28,72.446671,72.746666,72.166664,72.5,71.020248,570900
2017-09-29,72.613335,73.633331,72.613335,73.40667,71.908409,874050
2017-10-02,73.40667,73.633331,72.573334,73.113335,71.621071,677550
2017-10-03,73.286667,73.559998,72.400002,72.660004,71.176994,626550
2017-10-04,72.886665,72.886665,71.966667,72.026665,70.556587,814950
2017-10-05,71.713333,72.026665,70.966667,71.993332,70.523933,891900
2017-10-06,72.059998,72.760002,72.059998,72.519997,71.039833,656250
2017-10-09,73.033333,73.199997,72.0,72.533333,71.052917,614850
2017-10-10,71.90667,72.366669,71.666664,72.246666,70.772072,1173900
2017-10-11,72.253334,72.720001,72.133331,72.273331,70.798203,674100
2017-10-12,72.853333,73.186668,72.220001,72.940002,71.451263,1018050
2017-10-13,72.933334,73.040001,71.493332,71.653336,70.190872,842400
2017-10-16,71.726669,72.246666,70.800003,72.166664,70.69371,925650
2017-10-17,71.919998,72.326668,71.786667,71.966667,70.497787,647400
2017-10-18,72.260002,73.260002,72.206665,73.099998,71.607994,628500
2017-10-19,72.646667,73.873337,72.113335,73.753334,72.248024,620100
2017-10-20,74.126663,75.0,73.940002,75.0,73.469238,592200
2017-10-23,75.306664,75.306664,74.40667,74.533333,73.012093,609600
2017-10-24,74.953331,75.426666,74.73333,74.873337,73.345154,625650
2017-10-25,74.900002,75.573334,73.126663,74.019997,72.509216,1245600
2017-10-26,74.666664,78.606667,74.273331,78.153336,76.558205,1642950
2017-10-27,78.660004,82.753334,78.046669,82.559998,80.874908,1600950
2017-10-30,81.919998,82.5,80.260002,80.40667,78.765541,1065450
2017-10-31,80.620003,81.066666,80.153336,80.753334,79.105125,1091400
2017-11-01,81.32,81.726669,79.633331,79.980003,78.347572,869400
2017-11-02,79.666664,81.313332,78.773331,80.953331,79.301025,766500
2017-11-03,80.90667,81.213333,80.286667,80.686668,79.039818,481200
2017-11-06,80.893333,81.106667,80.173332,80.426666,78.785126,608400
2017-11-07,80.713333,80.973335,79.879997,80.813332,79.163887,551250
2017-11-08,80.666664,80.926666,79.639999,80.633331,78.987564,1343700
2017-11-09,80.226669,80.606667,78.946671,79.40667,77.78595,690900
2017-11-10,79.073334,79.739998,78.82,79.26667,77.648796,868950
2017-11-13,79.040001,79.573334,78.526665,78.826668,77.217766,1195350
2017-11-14,78.940002,79.660004,77.739998,79.353333,77.733688,1117650
2017-11-15,78.860001,79.286667,77.91333,78.213333,76.616951,719400
2017-11-16,78.206665,79.753334,78.206665,79.393333,77.772873,498750
2017-11-17,79.373337,79.739998,78.580002,79.313332,77.694519,933450
2017-11-20,79.239998,80.32,79.239998,80.286667,78.647987,413850
2017-11-21,80.453331,82.18,80.306664,82.146667,80.470009,847500
2017-11-22,82.073334,82.480003,81.466667,82.173332,80.49614,574350
2017-11-24,82.506668,83.040001,81.713333,82.040001,80.365532,284250
2017-11-27,82.033333,82.660004,81.686668,82.226669,80.548378,722550
2017-11-28,83.059998,83.326668,81.980003,83.246666,81.547569,919800
2017-11-29,83.333336,84.753334,83.300003,84.699997,82.97123,1167300
2017-11-30,85.553329,86.573334,83.993332,86.160004,84.401451,5382600
2017-12-01,86.32,86.379997,82.526665,84.940002,83.206345,1027050
2017-12-04,83.866669,87.139999,83.866669,85.160004,83.42186,1168650
2017-12-05,83.866669,86.646667,83.866669,84.866669,83.199638,1082100
2017-12-06,85.26667,86.026665,84.666664,85.726669,84.042717,1459350
2017-12-07,85.980003,86.493332,85.360001,86.419998,84.72245,1619400
2017-12-08,86.666664,87.59333,86.326668,87.0,85.291054,1147200
2017-12-11,86.90667,87.080002,85.366669,85.739998,84.055809,839400
2017-12-12,86.026665,86.379997,85.59333,86.046669,84.356453,690300
2017-12-13,86.053329,87.026665,85.90667,86.0,84.310715,970800
2017-12-14,86.273331,86.599998,85.126663,85.40667,83.729019,751500
2017-12-15,85.446671,86.973335,85.446671,86.286667,84.591751,1057200
2017-12-18,86.339996,87.120003,85.639999,86.206665,84.513306,933150
2017-12-19,86.300003,86.573334,85.379997,86.519997,84.820496,714450
2017-12-20,86.953331,87.040001,86.133331,86.226669,84.532913,1128000
2017-12-21,86.826668,86.826668,84.91333,86.379997,84.683258,1256100
2017-12-22,86.653336,88.806664,86.08667,88.453331,86.715836,1118700
2017-12-26,88.660004,88.660004,88.033333,88.400002,86.663567,662400
2017-12-27,88.813332,89.379997,88.486664,89.073334,87.323708,696450
2017-12-28,89.0,89.09333,87.513336,88.526665,86.787743,637200
2017-12-29,88.660004,88.986664,87.613335,87.699997,85.97731,464250
2018-01-02,87.826668,89.660004,87.699997,89.626663,87.866112,793800
2018-01-03,89.760002,90.0,89.333336,89.720001,87.957626,940200
2018-01-04,90.0,90.76667,89.466667,90.246666,88.473969,1038300
2018-01-05,90.493332,91.260002,90.133331,91.066666,89.277863,528600
2018-01-08,91.186668,92.166664,91.006668,91.973335,90.166733,822000
2018-01-09,92.026665,93.386665,91.846664,92.980003,91.15361,960600
2018-01-10,92.82,92.839996,91.360001,91.926666,90.120956,1390500
2018-01-11,92.286667,94.0,91.940002,93.866669,92.022858,661500
2018-01-12,94.599998,95.160004,93.599998,95.053329,93.186203,553650
2018-01-16,95.426666,96.286667,94.273331,94.786667,92.924782,1342800
2018-01-17,95.473335,96.486664,95.099998,96.400002,94.506416,703800
2018-01-18,96.58667,97.580002,96.08667,97.253334,95.342987,730350
2018-01-19,97.639999,98.693336,97.23333,98.646667,96.708961,649950
2018-01-22,98.893333,99.400002,97.573334,99.400002,97.447502,960300
2018-01-23,99.599998,100.0,98.826668,99.486664,97.532455,732900
2018-01-24,99.800003,99.826668,98.220001,98.866669,96.924652,1247400
2018-01-25,99.366669,99.986664,98.300003,99.106667,97.159904,792600
2018-01-26,99.440002,100.113335,98.506668,99.946671,97.983437,567750
2018-01-29,99.333336,100.206665,98.300003,98.646667,96.708961,798750
2018-01-30,97.846664,98.466667,96.753334,97.866669,95.944298,605700
2018-01-31,98.653336,99.973335,97.373337,97.633331,95.715523,852450
2018-02-01,97.433334,98.546669,96.473335,98.166664,96.238388,704700
2018-02-02,97.41333,98.58667,95.893333,96.726669,94.826683,905850
2018-02-05,95.779999,97.339996,92.333336,92.839996,91.016357,1411200
2018-02-06,90.860001,93.873337,88.673332,93.59333,91.75489,2456400
2018-02-07,93.32,95.26667,92.993332,94.673332,92.81366,891300
2018-02-08,92.553329,94.660004,87.653336,87.806664,86.081879,1750350
2018-02-09,89.519997,89.959999,85.653336,86.760002,85.055794,2384700
2018-02-12,87.786667,88.626663,86.400002,88.040001,86.310646,877350
2018-02-13,87.760002,90.573334,86.973335,90.400002,88.624268,1012350
2018-02-14,90.126663,92.660004,89.273331,92.346664,90.532715,904800
2018-02-15,92.940002,93.199997,89.613335,90.966667,89.179825,903900
2018-02-16,90.82,91.800003,90.26667,91.09333,89.304001,706650
2018-02-20,90.559998,91.660004,89.946671,90.153336,88.382454,762000
2018-02-21,90.513336,92.760002,90.153336,91.066666,89.277863,999900
2018-02-22,91.660004,93.953331,91.146667,92.753334,90.931389,707400
2018-02-23,92.853333,93.446671,90.160004,93.006668,91.179741,616200
2018-02-26,93.926666,94.26667,93.426666,93.866669,92.022858,740400
2018-02-27,94.146667,95.059998,92.506668,92.559998,90.741852,528900
2018-02-28,92.646667,94.173332,92.473335,92.613335,90.794144,1033200
2018-03-01,92.873337,93.980003,90.813332,91.886665,90.081749,894000
2018-03-02,91.26667,92.686668,89.553329,92.526665,90.709167,1088850
2018-03-05,92.126663,92.760002,90.606667,92.199997,90.473671,884400
2018-03-06,92.873337,94.019997,92.386665,92.980003,91.239067,962250
2018-03-07,92.546669,94.826668,92.019997,94.686668,92.913773,1331250
2018-03-08,95.120003,95.606667,93.666664,95.006668,93.227776,830400
2018-03-09,95.953331,99.026665,95.953331,98.393333,96.551048,913500
2018-03-12,98.666664,100.360001,98.059998,98.59333,96.747292,572100
2018-03-13,98.353333,99.959999,98.353333,98.966667,97.113647,1123650
2018-03-14,99.260002,99.633331,97.220001,97.300003,95.478172,716100
2018-03-15,97.58667,98.773331,96.933334,98.080002,96.243568,852750
2018-03-16,97.933334,99.166664,97.82,98.053329,96.217415,1690950
2018-03-19,97.893333,99.139999,97.540001,98.580002,96.73423,899550
2018-03-20,98.466667,100.926666,98.466667,99.973335,98.101448,894150
2018-03-21,99.886665,101.666664,99.393333,100.379997,98.500488,792600
2018-03-22,99.286667,100.339996,97.653336,97.760002,95.929565,742200
2018-03-23,97.866669,97.866669,95.566666,95.826668,94.032433,728700
2018-03-26,97.626663,98.833336,96.153336,98.433334,96.590279,846450
2018-03-27,99.160004,99.160004,94.853333,95.166664,93.384796,852900
2018-03-28,95.160004,95.806664,92.879997,94.739998,92.966095,784200
2018-03-29,95.006668,98.926666,95.006668,97.980003,96.145439,800100
2018-04-02,97.739998,98.973335,93.519997,94.379997,92.612854,925200
2018-04-03,95.666664,97.273331,94.980003,96.366669,94.56234,1088700
2018-04-04,94.753334,97.686668,94.126663,97.513336,95.687523,1135800
2018-04-05,98.139999,98.139999,95.220001,96.693336,94.882881,942900
2018-04-06,95.91333,96.300003,92.853333,93.893333,92.135307,839100
2018-04-09,94.919998,95.453331,93.253334,93.446671,91.696999,863850
2018-04-10,94.693336,95.993332,94.293335,95.046669,93.267036,867750
2018-04-11,94.553329,95.866669,94.440002,95.26667,93.482925,488100
2018-04-12,95.480003,97.186668,95.059998,96.926666,95.111839,841650
2018-04-13,97.720001,97.806664,95.599998,96.033333,94.235214,541350
2018-04-16,96.953331,98.966667,96.160004,98.453331,96.609924,773250
2018-04-17,99.326668,100.0,98.26667,99.713333,97.846313,549600
2018-04-18,100.0,101.206665,99.886665,100.660004,98.775261,562050
2018-04-19,100.673332,100.673332,99.526665,99.926666,98.055656,274950
2018-04-20,100.26667,100.26667,98.546669,99.006668,97.152885,616800
2018-04-23,99.480003,99.900002,98.686668,98.986664,97.13327,629850
2018-04-24,99.693336,100.826668,94.273331,94.90667,93.129669,1230300
2018-04-25,94.660004,96.0,93.346664,94.540001,92.769852,1312950
2018-04-26,93.599998,93.599998,86.599998,88.620003,86.960693,2249700
2018-04-27,88.753334,89.599998,87.339996,89.326668,87.654137,907200
2018-04-30,90.486664,91.106667,89.213333,89.239998,87.569092,1228500
2018-05-01,89.226669,89.58667,87.260002,87.833336,86.188766,1103850
2018-05-02,87.40667,89.639999,86.839996,88.693336,87.032677,1080600
2018-05-03,88.459999,89.333336,87.23333,88.779999,87.117691,1098150
2018-05-04,88.173332,90.273331,88.053329,89.540001,87.863495,643200
2018-05-07,90.053329,92.379997,90.040001,91.953331,90.231628,960750
2018-05-08,92.213333,96.90667,92.166664,94.279999,92.514717,3130050
2018-05-09,94.286667,96.553329,94.246666,96.513336,94.706245,1143000
2018-05-10,97.153336,97.293335,96.433334,96.713333,94.902512,807750
2018-05-11,97.053329,98.633331,97.053329,98.059998,96.223946,725850
2018-05-14,98.326668,98.879997,97.300003,97.519997,95.694054,658500
2018-05-15,96.879997,97.633331,96.113335,96.440002,94.6343,797850
2018-05-16,96.533333,97.926666,96.493332,97.09333,95.275383,549150
2018-05-17,96.800003,98.59333,96.800003,97.573334,95.746399,573900
2018-05-18,97.566666,98.540001,97.373337,98.173332,96.335144,868800
2018-05-21,99.059998,101.160004,98.713333,100.739998,98.853775,803400
2018-05-22,101.120003,101.239998,98.746666,98.853333,97.002426,432000
2018-05-23,99.046669,100.019997,97.486664,99.940002,98.068741,658500
2018-05-24,100.113335,102.760002,100.113335,102.360001,100.443436,998100
2018-05-25,101.893333,103.326668,101.333336,102.793335,100.868683,617550
2018-05-29,102.626663,103.546669,101.90667,103.133331,101.202286,847200
2018-05-30,103.580002,106.506668,103.580002,105.613335,103.635841,922350
2018-05-31,105.573334,106.433334,103.446671,103.973335,102.02655,878850
2018-06-01,105.059998,106.426666,104.23333,106.239998,104.250786,872400
2018-06-04,106.440002,106.90667,102.273331,102.746666,100.822853,984150
2018-06-05,102.473335,105.253334,100.68,102.926666,101.084747,962400
2018-06-06,103.673332,105.139999,101.926666,105.033333,103.153717,801450
2018-06-07,105.493332,105.933334,104.0,105.466667,103.579308,540450
2018-06-08,105.599998,107.360001,105.173332,107.09333,105.176857,616200
2018-06-11,107.453331,108.68,107.18,107.793335,105.864334,861300
2018-06-12,108.186668,109.400002,107.833336,108.806664,106.859528,647550
2018-06-13,109.0,109.253334,107.926666,107.966667,106.034569,892800
2018-06-14,108.213333,108.213333,105.699997,106.853333,104.941147,1148850
2018-06-15,106.279999,108.026665,105.293335,107.739998,105.811951,1514400
2018-06-18,106.886665,108.713333,106.526665,107.32,105.399467,897600
2018-06-19,106.813332,107.0,104.73333,106.400002,104.495934,1043400
2018-06-20,106.019997,108.900002,105.673332,108.713333,106.767868,634200
2018-06-21,106.506668,108.779999,106.353333,107.199997,105.281624,489600
2018-06-22,108.166664,108.300003,105.106667,105.199997,103.317398,1776000
2018-06-25,104.666664,104.666664,101.486664,102.186668,100.358002,923700
2018-06-26,102.32,103.120003,101.379997,101.933334,100.109215,915450
2018-06-27,102.333336,102.973335,99.966667,100.080002,98.289047,664050
2018-06-28,99.846664,100.393333,98.486664,99.933334,98.144989,645300
2018-06-29,100.980003,101.706665,99.213333,99.306664,97.529549,952200
2018-07-02,99.046669,100.246666,98.273331,99.41333,97.634308,1250700
2018-07-03,99.606667,100.673332,97.919998,98.293335,96.53434,475050
2018-07-05,98.486664,99.826668,96.480003,97.553329,95.807579,977850
2018-07-06,98.113335,99.839996,97.300003,98.260002,96.501633,624150
2018-07-09,98.90667,101.326668,98.826668,101.273331,99.461014,699750
2018-07-10,101.646667,102.739998,98.006668,98.68,96.914085,932850
2018-07-11,97.686668,97.779999,95.946671,97.260002,95.519501,1278900
2018-07-12,98.366669,98.573334,96.893333,98.313332,96.553963,782700
2018-07-13,97.973335,99.660004,97.940002,98.860001,97.090858,825450
2018-07-16,99.786667,99.91333,93.606667,95.300003,93.594574,1544400
2018-07-17,95.226669,97.706665,94.82,97.186668,95.447472,991350
2018-07-18,97.426666,99.666664,97.059998,98.846664,97.077766,1264500
2018-07-19,98.220001,100.26667,97.066666,99.433334,97.653954,1048650
2018-07-20,99.239998,100.253334,98.68,99.400002,97.621216,799650
2018-07-23,99.453331,101.373337,99.306664,100.673332,98.87175,674250
2018-07-24,101.5,101.653336,93.120003,95.013336,93.313034,1785750
2018-07-25,96.940002,98.873337,94.713333,98.639999,96.874802,1259400
2018-07-26,97.953331,99.613335,89.279999,96.113335,94.393356,2736000
2018-07-27,96.846664,98.966667,94.32,95.900002,94.183838,1075500
2018-07-30,96.120003,96.813332,94.953331,95.326668,93.620773,649650
2018-07-31,95.526665,98.540001,95.419998,97.866669,96.115334,711750
2018-08-01,98.006668,98.573334,94.620003,96.166664,94.445724,956100
2018-08-02,95.639999,98.826668,95.639999,98.559998,96.796227,813900
2018-08-03,98.706665,98.726669,96.333336,97.160004,95.421288,754200
2018-08-06,97.279999,97.860001,96.313332,97.653336,95.905792,810450
2018-08-07,97.986664,98.440002,96.973335,97.706665,95.95816,795300
2018-08-08,97.466667,98.419998,96.666664,98.133331,96.377205,582000
2018-08-09,98.146667,99.32,97.260002,98.066666,96.311722,405450
2018-08-10,97.446671,98.513336,96.76667,97.720001,95.971268,324300
2018-08-13,97.933334,97.933334,95.980003,96.173332,94.452286,538650
2018-08-14,96.573334,97.660004,96.120003,96.879997,95.146294,643350
2018-08-15,96.120003,97.139999,93.673332,96.626663,94.897499,711600
2018-08-16,97.206665,99.133331,96.973335,97.453331,95.709389,480600
2018-08-17,97.386665,98.040001,96.393333,97.866669,96.115334,601800
2018-08-20,97.90667,99.639999,97.333336,99.053329,97.280731,729300
2018-08-21,99.0,100.813332,99.0,99.720001,97.935486,641550
2018-08-22,99.466667,99.786667,98.839996,99.286667,97.509903,388500
2018-08-23,99.293335,99.58667,98.120003,98.493332,96.730766,408450
2018-08-24,98.726669,99.099998,97.73333,97.773331,96.023651,501600
2018-08-27,98.360001,99.873337,98.26667,99.453331,97.673592,1012200
2018-08-28,99.826668,100.32,99.059998,99.453331,97.673592,588600
2018-08-29,99.926666,102.393333,99.166664,101.973335,100.148499,855750
2018-08-30,101.993332,103.139999,101.326668,102.113335,100.286003,608250
2018-08-31,100.666664,102.213333,98.066666,101.599998,99.781837,1023450
2018-09-04,101.113335,103.346664,101.113335,102.993332,101.150246,675750
2018-09-05,102.779999,106.253334,102.606667,105.853333,104.046616,1140450
2018-09-06,106.026665,110.59333,102.133331,110.23333,108.351837,1562250
2018-09-07,110.0,112.626663,109.279999,110.120003,108.240456,958950
2018-09-10,111.019997,113.353333,110.91333,111.720001,109.813156,1279650
2018-09-11,111.706665,113.480003,110.926666,112.019997,110.108025,1157550
2018-09-12,111.666664,112.080002,108.76667,111.073334,109.177528,788550
2018-09-13,111.739998,112.013336,109.393333,110.919998,109.026779,602700
2018-09-14,111.306664,112.466667,109.786667,110.59333,108.705688,847800
2018-09-17,110.58667,113.300003,106.706665,108.08667,106.241844,1060350
2018-09-18,109.220001,109.513336,107.080002,108.566666,106.713615,894600
2018-09-19,108.826668,109.346664,106.453331,107.440002,105.606194,1158000
2018-09-20,107.839996,107.90667,105.186668,105.459999,103.660004,1309800
2018-09-21,105.806664,106.120003,103.846664,104.513336,102.729492,2026350
2018-09-24,104.519997,105.513336,102.713333,105.426666,103.627235,1277850
2018-09-25,105.58667,106.773331,104.400002,106.666664,104.846046,1379400
2018-09-26,106.940002,109.120003,106.059998,107.673332,105.835533,666300
2018-09-27,108.386665,108.580002,106.73333,107.113335,105.285103,554550
2018-09-28,107.099998,107.779999,106.273331,107.506668,105.671722,514950
2018-10-01,108.339996,109.006668,107.120003,107.726669,105.887962,528450
2018-10-02,107.606667,107.606667,104.146667,104.213333,102.434608,726000
2018-10-03,104.493332,105.473335,103.886665,104.526665,102.742584,625950
2018-10-04,104.239998,105.273331,102.26667,102.980003,101.222328,565500
