Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,91.269997,92.279999,91.269997,92.18,86.152252,3977200
2018-09-20,92.919998,94.0,92.550003,93.889999,87.75042,5995900
2018-09-21,94.0,94.18,92.620003,93.730003,87.600891,9068400
2018-09-24,92.790001,93.160004,90.800003,91.089996,85.361198,4525800
2018-09-25,90.120003,90.389999,86.309998,86.510002,81.069237,12705200
2018-09-26,86.370003,86.860001,84.349998,85.290001,79.925964,9662400
2018-09-27,85.900002,86.690002,85.0,85.519997,80.14151,5012200
2018-09-28,85.139999,85.959999,84.519997,85.5,80.122757,4910300
2018-10-01,86.43,86.989998,84.93,85.029999,79.682304,6007500
2018-10-02,84.730003,86.199997,84.449997,85.080002,79.729164,4058600
2018-10-03,85.620003,86.370003,84.470001,86.120003,80.703773,4423100
2018-10-04,85.599998,85.669998,82.18,82.949997,77.733147,7525600
2018-10-05,83.0,83.489998,80.709999,83.209999,77.976768,6544000
2018-10-08,82.559998,82.959999,81.540001,82.150002,76.983444,3324800
2018-10-09,81.809998,82.5,80.699997,80.980003,75.887024,3237600
2018-10-10,80.0,80.0,77.699997,78.160004,73.244377,7068300
2018-10-11,78.720001,80.169998,76.639999,77.290001,72.429092,7109600
2018-10-12,80.010002,80.5,77.349998,78.559998,73.619225,5817300
2018-10-15,78.440002,78.900002,77.839996,77.889999,72.991386,2977600
2018-10-16,78.870003,81.260002,78.5,81.190002,76.083832,5462800
2018-10-17,81.860001,81.980003,79.639999,79.870003,74.84684,4110500
2018-10-18,79.599998,79.980003,77.459999,77.699997,72.813316,4918800
2018-10-19,78.669998,79.389999,76.260002,77.699997,72.813316,5204800
2018-10-22,78.519997,79.0,76.370003,76.480003,71.670036,4223000
2018-10-23,75.0,78.68,74.019997,77.720001,72.832062,6462700
2018-10-24,75.230003,75.559998,71.029999,71.230003,66.750206,9901300
2018-10-25,72.099998,74.199997,71.410004,73.75,69.111748,7015000
2018-10-26,72.779999,73.040001,70.25,70.949997,66.487846,6515300
2018-10-29,73.150002,74.300003,69.720001,70.720001,66.272301,6699800
2018-10-30,70.300003,75.699997,70.160004,75.489998,70.742287,6276100
2018-10-31,76.32,76.610001,74.059998,74.989998,70.273735,6109100
2018-11-01,80.919998,85.919998,79.970001,84.089996,78.801437,19551300
2018-11-02,84.5,85.199997,82.690002,84.080002,78.792068,12556100
2018-11-05,83.730003,83.860001,81.43,82.860001,77.648804,4253500
2018-11-06,82.800003,84.589996,82.660004,84.540001,79.223129,3643700
2018-11-07,85.139999,85.620003,83.75,85.449997,80.075912,3734900
2018-11-08,84.620003,86.32,84.400002,84.620003,79.298103,4054500
2018-11-09,83.809998,84.07,81.830002,83.690002,78.42659,3508000
2018-11-12,82.160004,82.5,79.209999,79.279999,74.293953,4321900
2018-11-13,80.0,83.129997,79.5,81.75,76.608604,3269600
2018-11-14,82.779999,83.900002,81.279999,82.080002,76.917847,2373200
2018-11-15,81.68,85.410004,81.339996,84.620003,79.298103,5076700
2018-11-16,83.129997,85.150002,82.730003,84.970001,79.626091,3970800
2018-11-19,84.580002,85.370003,81.269997,81.360001,76.243126,3510100
2018-11-20,80.660004,82.800003,79.529999,81.410004,76.290001,8756500
2018-11-21,82.839996,84.150002,82.040001,83.139999,77.911186,3638900
2018-11-23,82.470001,83.82,82.139999,82.610001,77.414513,729700
2018-11-26,84.190002,84.339996,81.769997,81.940002,76.786659,3353700
2018-11-27,81.529999,82.419998,80.889999,80.889999,75.802689,3151700
2018-11-28,81.519997,83.07,80.349998,83.019997,77.798714,3618300
2018-11-29,82.419998,84.059998,82.419998,82.910004,77.695648,2429700
2018-11-30,82.910004,83.419998,80.599998,83.370003,78.12674,4447600
2018-12-03,86.959999,87.400002,85.269997,85.669998,80.282066,6123500
2018-12-04,85.110001,86.32,81.75,81.82,76.674194,6129400
2018-12-06,79.830002,82.080002,79.330002,82.050003,76.889732,3820900
2018-12-07,81.120003,82.0,76.400002,76.5,71.688782,4156900
2018-12-10,76.410004,77.599998,74.160004,76.0,71.220238,5060900
2018-12-11,78.389999,80.660004,77.870003,78.879997,73.91909,4347100
2018-12-12,80.059998,81.360001,79.410004,79.739998,74.725021,6120500
2018-12-13,80.43,80.43,78.07,78.830002,74.104568,5182800
2018-12-14,77.449997,79.449997,77.279999,77.57,72.920113,3194400
2018-12-17,77.099998,78.110001,74.629997,75.269997,70.757973,3467200
2018-12-18,76.209999,78.540001,75.989998,77.010002,72.393669,5195400
2018-12-19,76.5,77.309998,71.269997,71.309998,67.035362,6093200
2018-12-20,71.440002,73.309998,71.040001,71.949997,67.636993,5987700
2018-12-21,72.269997,73.019997,70.080002,70.339996,66.123497,5976600
2018-12-24,70.339996,70.5,67.68,67.709999,63.651165,2267900
2018-12-26,68.5,72.300003,67.620003,71.769997,67.467781,5229200
2018-12-27,70.709999,73.010002,69.93,73.010002,68.633446,3472600
2018-12-28,72.779999,73.720001,71.709999,72.129997,67.806198,4134900
2018-12-31,72.589996,73.279999,71.769997,73.279999,68.88726,3739100
2019-01-02,71.910004,75.290001,71.559998,75.029999,70.532372,4720900
2019-01-03,73.309998,74.199997,71.730003,71.970001,67.655792,5356900
2019-01-04,73.360001,75.790001,73.0,75.449997,70.927193,4866700
2019-01-07,75.610001,77.010002,74.889999,76.010002,71.453621,3515700
2019-01-08,76.459999,77.040001,75.559998,76.440002,71.857841,4009000
2019-01-09,77.449997,79.989998,77.18,79.940002,75.148033,6325800
2019-01-10,79.099998,80.139999,78.25,80.029999,75.232658,3116100
2019-01-11,79.260002,80.949997,78.959999,79.480003,74.71563,3447900
2019-01-14,78.300003,79.410004,77.809998,78.610001,73.897774,3335900
2019-01-15,78.839996,79.300003,77.470001,78.07,73.390137,5438800
2019-01-16,78.5,79.959999,78.300003,78.339996,73.643959,5619500
2019-01-17,78.900002,79.449997,77.589996,79.139999,74.396004,5297000
2019-01-18,80.050003,81.940002,79.620003,80.790001,75.947083,8818900
2019-01-22,80.18,80.25,78.529999,79.089996,74.348984,5039900
2019-01-23,80.010002,80.5,78.290001,78.900002,74.170395,3480800
2019-01-24,81.510002,85.190002,81.18,84.25,79.199677,8390300
2019-01-25,85.599998,86.620003,85.059998,85.239998,80.130333,5673700
2019-01-28,83.629997,85.75,82.610001,85.660004,80.525162,3655600
2019-01-29,85.419998,86.120003,84.809998,85.739998,80.600372,3496300
2019-01-30,86.650002,88.0,85.639999,87.720001,82.461693,5051400
2019-01-31,87.25,87.830002,86.529999,87.029999,81.813034,3046900
2019-02-01,87.139999,89.699997,87.099998,88.400002,83.100899,4916000
2019-02-04,88.040001,88.699997,87.220001,88.699997,83.382935,3253500
2019-02-05,88.57,90.690002,88.5,90.239998,84.830605,5821400
2019-02-06,92.489998,94.639999,91.82,92.449997,86.908134,9862900
2019-02-07,87.43,91.629997,87.150002,90.730003,85.291237,8803900
2019-02-08,88.639999,89.639999,86.779999,87.510002,82.264252,5589200
2019-02-11,87.550003,89.459999,87.449997,89.25,83.899963,4085300
2019-02-12,90.25,93.660004,89.839996,93.230003,87.64138,6275900
2019-02-13,93.5,93.580002,91.599998,91.879997,86.372299,4025300
2019-02-14,91.5,92.839996,91.5,91.75,86.250092,3347400
2019-02-15,92.580002,93.300003,92.019997,93.040001,87.462784,3500700
2019-02-19,93.0,93.07,91.959999,92.5,86.955132,2694900
2019-02-20,92.989998,94.309998,92.599998,94.25,88.600243,4072400
2019-02-21,93.82,94.410004,92.93,94.349998,88.694229,4865800
2019-02-22,95.0,95.32,93.970001,94.510002,88.844635,3496600
2019-02-25,95.93,98.199997,95.32,97.139999,91.316994,5013400
2019-02-26,96.43,96.779999,93.830002,94.099998,88.459221,4286800
2019-02-27,93.669998,93.669998,91.269997,91.830002,86.325287,4966200
2019-02-28,91.400002,91.889999,90.919998,91.32,85.845871,2358100
2019-03-01,92.18,94.739998,91.970001,94.25,88.600243,4001100
2019-03-04,94.75,95.110001,92.589996,93.480003,87.876389,2251000
2019-03-05,93.389999,93.769997,91.93,93.300003,87.707191,2272900
2019-03-06,92.989998,93.489998,91.860001,91.879997,86.372299,2962700
2019-03-07,93.0,94.32,91.879997,94.080002,88.440437,6070100
2019-03-08,92.279999,93.43,91.440002,93.18,87.594391,3961600
2019-03-11,93.599998,94.989998,93.400002,94.279999,88.628441,3117300
2019-03-12,94.790001,94.790001,93.540001,93.989998,88.355812,2006800
2019-03-13,94.449997,94.790001,93.32,93.400002,87.801193,1525500
2019-03-14,93.129997,94.019997,92.599998,92.849998,87.284149,2099900
2019-03-15,93.410004,95.849998,92.860001,93.379997,88.019371,4103000
2019-03-18,93.449997,93.739998,91.349998,92.269997,86.973091,1867100
2019-03-19,92.809998,93.650002,92.610001,92.82,87.491516,1938400
2019-03-20,92.650002,93.080002,90.559998,91.029999,85.804283,1699000
2019-03-21,91.459999,94.900002,91.040001,94.290001,88.877144,2413800
2019-03-22,93.769997,93.769997,90.559998,90.660004,85.455521,1987700
2019-03-25,90.029999,90.370003,88.230003,88.93,83.824837,2364000
2019-03-26,89.440002,89.849998,88.559998,89.290001,84.164192,1821000
2019-03-27,89.080002,89.699997,85.720001,87.349998,82.335526,3900900
2019-03-28,87.400002,87.800003,85.379997,85.919998,80.987633,3056100
2019-03-29,87.07,89.0,87.010002,88.389999,83.315826,3212800
2019-04-01,90.0,94.57,90.0,94.389999,88.971397,4016400
2019-04-02,94.339996,94.5,92.599998,92.790001,87.463257,2713000
2019-04-03,94.690002,96.790001,94.25,96.18,90.658646,4286500
2019-04-04,95.690002,97.900002,95.690002,96.57,91.026268,2867200
2019-04-05,97.730003,98.279999,96.580002,98.150002,92.515556,2818800
2019-04-08,97.75,98.779999,96.900002,98.610001,92.949158,2297300
2019-04-09,98.5,98.690002,97.370003,97.589996,91.987694,2685000
2019-04-10,97.449997,98.720001,96.300003,98.129997,92.496689,2297200
2019-04-11,98.199997,99.209999,97.300003,97.650002,92.04425,2076700
2019-04-12,99.18,100.419998,98.510002,100.339996,94.579834,3327300
2019-04-15,100.400002,100.690002,98.980003,99.230003,93.533562,2563900
2019-04-16,100.589996,101.269997,100.150002,100.660004,94.88147,2682500
2019-04-17,102.099998,103.050003,100.419998,101.169998,95.362167,3210100
2019-04-18,102.18,102.190002,99.720001,100.589996,94.815491,2832000
2019-04-22,100.230003,100.230003,98.43,98.470001,92.817177,2083300
2019-04-23,98.510002,99.540001,98.279999,99.029999,93.345039,4126100
2019-04-24,98.849998,101.330002,98.5,100.129997,94.381874,3802900
2019-04-25,99.419998,99.720001,96.400002,97.68,92.072533,2899300
2019-04-26,96.599998,99.099998,95.699997,99.0,93.31675,2755900
2019-04-29,98.449997,99.400002,97.290001,97.900002,92.279915,4440000
2019-04-30,105.220001,107.699997,102.860001,105.620003,99.556732,10559400
2019-05-01,106.599998,108.330002,104.919998,104.989998,98.962883,4463500
2019-05-02,104.93,107.470001,104.339996,106.599998,100.480469,3989100
2019-05-03,107.080002,108.510002,106.879997,108.080002,101.875511,3445600
2019-05-06,104.720001,106.160004,103.720001,106.019997,99.933754,2967600
2019-05-07,104.489998,104.739998,100.68,102.459999,96.578125,4390800
2019-05-08,101.190002,103.650002,99.620003,101.5,95.673248,4099500
2019-05-09,100.120003,100.779999,96.889999,100.330002,94.570412,4142800
2019-05-10,99.879997,100.980003,97.559998,100.169998,94.419586,2745900
2019-05-13,96.43,97.360001,92.809998,93.120003,87.774307,5061300
2019-05-14,94.879997,98.349998,94.599998,98.169998,92.534401,4875900
2019-05-15,97.489998,101.110001,97.010002,100.169998,94.419586,4148000
2019-05-16,98.379997,99.629997,97.18,97.650002,92.04425,3410800
2019-05-17,96.480003,98.790001,94.970001,95.129997,89.668915,3348300
2019-05-20,92.800003,93.0,91.059998,92.599998,87.284149,4759000
2019-05-21,94.32,96.910004,93.610001,96.68,91.129936,5394400
2019-05-22,95.480003,96.639999,93.57,93.639999,88.26445,3760400
2019-05-23,91.68,92.489998,89.800003,91.910004,86.633766,5022900
2019-05-24,92.699997,93.459999,91.75,91.809998,86.539497,3230800
2019-05-28,92.57,92.57,89.080002,89.610001,84.465782,11811900
2019-05-29,88.489998,89.800003,87.260002,89.120003,84.003929,4207300
2019-05-30,89.209999,91.099998,89.129997,90.879997,85.66291,2737500
2019-05-31,89.260002,91.370003,88.089996,88.160004,83.099045,4020400
2019-06-03,91.169998,91.169998,89.0,89.629997,84.484642,3424000
2019-06-04,91.760002,94.809998,91.290001,94.629997,89.197609,4331000
2019-06-05,95.129997,95.459999,91.669998,93.449997,88.085358,2224500
2019-06-06,93.260002,93.949997,91.779999,92.290001,86.991959,3751800
2019-06-07,92.809998,92.93,91.900002,92.639999,87.321861,1877700
2019-06-10,93.919998,97.370003,93.610001,95.389999,89.913986,3008600
2019-06-11,97.900002,98.290001,95.120003,95.459999,89.97998,2311500
2019-06-12,97.5,97.5,93.68,93.760002,88.377556,3891500
2019-06-13,94.32,94.589996,93.099998,94.440002,89.256523,2047700
2019-06-14,91.889999,92.989998,90.879997,90.889999,85.901382,3758500
2019-06-17,91.0,91.599998,89.529999,89.699997,84.77668,2695600
2019-06-18,91.260002,94.980003,90.660004,94.779999,89.577858,3697300
2019-06-19,95.150002,97.199997,94.760002,96.220001,90.938812,2695200
2019-06-20,98.5,98.970001,96.940002,98.010002,92.630577,3523500
2019-06-21,98.129997,98.760002,96.419998,98.059998,92.677841,3567300
2019-06-24,98.580002,99.589996,97.559998,97.650002,92.290329,3141700
2019-06-25,97.800003,98.5,94.889999,95.110001,89.88974,2882100
2019-06-26,97.129997,98.5,96.080002,97.139999,91.808311,2976300
2019-06-27,98.290001,100.589996,97.959999,99.230003,93.783607,4482900
2019-06-28,101.370003,101.370003,97.470001,97.610001,92.252541,23376300
2019-07-01,101.910004,103.330002,99.510002,99.919998,94.435745,6131500
2019-07-02,99.410004,99.889999,97.68,98.080002,92.696739,2834700
2019-07-03,97.169998,97.980003,96.830002,97.68,92.318703,1597500
2019-07-05,96.389999,97.269997,95.900002,96.529999,91.231804,2688100
2019-07-08,95.690002,96.790001,95.190002,95.550003,90.305611,2905000
2019-07-09,95.050003,96.260002,94.760002,95.919998,90.655281,3327600
2019-07-10,96.839996,97.940002,95.989998,96.129997,90.853745,2803500
2019-07-11,96.300003,96.5,93.949997,94.120003,88.954094,2893500
2019-07-12,94.660004,97.050003,94.110001,96.989998,91.666557,2620900
2019-07-15,97.230003,99.360001,97.120003,99.160004,93.717461,3266300
2019-07-16,97.75,97.760002,96.089996,97.010002,91.685463,2925100
2019-07-17,97.0,97.550003,96.110001,96.400002,91.10894,1982200
2019-07-18,96.489998,97.519997,96.050003,97.120003,91.789421,2974600
2019-07-19,97.540001,98.629997,96.480003,97.959999,92.583305,3547600
2019-07-22,98.709999,99.639999,98.459999,98.739998,93.320511,2173900
2019-07-23,99.889999,100.940002,99.160004,100.940002,95.399757,3086000
2019-07-24,102.75,106.25,102.709999,105.5,99.709465,6759400
2019-07-25,104.529999,104.900002,101.519997,101.769997,96.184212,4053500
2019-07-26,102.5,102.980003,101.25,102.360001,96.741814,2940800
2019-07-29,103.660004,104.800003,102.18,104.230003,98.509186,4042800
2019-07-30,103.5,106.260002,101.120003,105.790001,99.983559,5185800
2019-07-31,104.129997,104.5,101.650002,103.389999,97.715294,5025700
2019-08-01,103.339996,106.32,99.440002,100.0,94.511337,6705000
2019-08-02,99.559998,100.82,97.889999,100.459999,94.946083,3231300
2019-08-05,97.699997,98.330002,96.0,96.900002,91.581505,4565300
2019-08-06,98.120003,100.379997,97.860001,100.269997,94.766525,3871400
2019-08-07,98.75,102.839996,98.410004,102.370003,96.751274,3998500
2019-08-08,102.610001,102.610001,100.5,101.480003,95.910126,2916500
2019-08-09,100.440002,100.68,99.059998,99.879997,94.397942,2389200
2019-08-12,99.410004,100.07,97.940002,98.25,92.857391,2106100
2019-08-13,98.099998,102.860001,97.330002,102.169998,96.562248,3488200
2019-08-14,99.260002,101.300003,99.169998,99.989998,94.501907,3573400
2019-08-15,100.269997,100.989998,99.0,99.769997,94.293983,2311000
2019-08-16,100.989998,103.860001,100.230003,103.559998,97.875954,3176700
2019-08-19,105.400002,106.550003,103.330002,103.459999,97.781448,2987600
2019-08-20,103.849998,103.849998,102.540001,102.870003,97.223824,1799400
2019-08-21,103.059998,104.669998,102.610001,103.360001,97.686935,1398200
2019-08-22,103.559998,104.190002,102.32,103.290001,97.620773,1265400
2019-08-23,101.660004,102.129997,97.160004,97.989998,92.611671,5239600
2019-08-26,99.639999,99.940002,98.169998,98.709999,93.292152,2519100
2019-08-27,99.959999,101.080002,98.32,98.720001,93.301598,2475800
2019-08-28,98.339996,100.5,97.730003,100.279999,94.775986,1689600
2019-08-29,101.980003,102.970001,101.25,101.559998,95.98571,1725600
2019-08-30,102.230003,103.209999,101.550003,102.139999,96.53389,1639500
2019-09-03,100.589996,101.32,99.0,99.169998,93.726906,1902700
2019-09-04,100.279999,102.099998,100.18,101.849998,96.259796,1936800
2019-09-05,102.660004,106.790001,102.650002,106.0,100.182022,3276900
2019-09-06,105.639999,105.989998,104.540001,105.809998,100.002449,1422500
2019-09-09,106.5,108.489998,104.800003,107.389999,101.49575,2929300
2019-09-10,106.559998,108.959999,105.910004,107.860001,101.939949,3374200
2019-09-11,107.629997,110.529999,107.599998,110.0,103.962479,3418500
2019-09-12,110.400002,112.059998,109.769997,110.029999,103.990829,3031000
2019-09-13,109.620003,111.419998,108.830002,110.730003,105.010307,1751100
2019-09-16,109.239998,109.93,107.379997,107.57,102.013527,1980600
2019-09-17,106.730003,107.980003,106.309998,107.760002,102.19371,1482500
2019-09-18,107.25,108.93,106.400002,107.82,102.250626,1252100
2019-09-19,108.139999,109.080002,107.919998,108.360001,102.762741,1368000
2019-09-20,108.459999,108.940002,104.489998,104.800003,99.386627,3249700
2019-09-23,104.800003,107.010002,104.309998,106.050003,100.572044,1637500
2019-09-24,106.309998,107.199997,103.660004,103.900002,98.533119,1997100
2019-09-25,104.139999,108.379997,102.830002,108.220001,102.629959,3003800
2019-09-26,108.370003,109.82,107.839996,108.410004,102.810158,3239700
2019-09-27,108.169998,108.730003,105.419998,106.529999,101.027245,2809000
2019-09-30,107.589996,109.379997,106.610001,109.120003,103.483467,2538100
2019-10-01,111.639999,113.5,108.269997,108.970001,103.341209,4619400
2019-10-02,108.400002,109.230003,106.389999,106.699997,101.188454,2947800
2019-10-03,107.080002,107.410004,104.639999,107.32,101.776451,2947200
2019-10-04,107.559998,109.980003,107.160004,109.879997,104.204208,1729200
2019-10-07,109.379997,110.339996,107.809998,107.989998,102.411827,1560000
2019-10-08,106.669998,107.419998,103.629997,103.75,98.390839,3628800
2019-10-09,106.209999,106.620003,104.75,105.959999,100.486694,2062800
2019-10-10,106.370003,108.290001,105.849998,107.25,101.710075,2442500
2019-10-11,108.809998,112.239998,108.809998,110.760002,105.03875,4065100
2019-10-14,109.860001,111.550003,109.440002,111.239998,105.49395,1894000
2019-10-15,111.169998,112.470001,110.599998,111.970001,106.186249,1870400
2019-10-16,111.370003,112.419998,108.519997,108.610001,102.999809,2974200
2019-10-17,110.010002,110.510002,108.559998,109.809998,104.137817,2131400
2019-10-18,109.699997,110.419998,108.480003,109.010002,103.37915,1927200
2019-10-21,109.769997,110.339996,108.669998,109.980003,104.299057,1750800
2019-10-22,110.190002,110.449997,107.669998,107.779999,102.212685,2152800
2019-10-23,105.059998,105.489998,101.889999,103.209999,97.878746,5798500
2019-10-24,104.25,106.290001,103.690002,106.07,100.591019,3152200
2019-10-25,105.68,106.309998,103.970001,105.860001,100.391861,3594800
2019-10-28,106.25,110.25,106.25,108.650002,103.037743,5513600
2019-10-29,114.5,118.5,113.949997,114.410004,108.500221,9320200
2019-10-30,114.550003,116.099998,113.900002,114.809998,108.879562,4095400
2019-10-31,113.910004,114.730003,113.099998,113.68,107.80793,3482500
2019-11-01,115.470001,118.550003,114.830002,118.0,111.904785,4965600
2019-11-04,118.529999,119.889999,116.459999,117.879997,111.790977,3739800
2019-11-05,118.629997,120.029999,117.510002,118.660004,112.530693,5598800
2019-11-06,118.169998,118.5,115.529999,116.470001,110.453819,3394500
2019-11-07,118.190002,119.010002,116.660004,117.400002,111.335762,3119100
2019-11-08,116.220001,117.709999,115.550003,117.620003,111.544403,2067100
2019-11-11,116.889999,118.470001,116.269997,118.260002,112.15136,2902600
2019-11-12,118.949997,120.839996,118.440002,118.940002,112.796242,4317300
2019-11-13,117.720001,120.25,117.230003,118.769997,112.635002,2278000
2019-11-14,118.269997,119.0,116.449997,117.989998,111.895294,2497200
2019-11-15,119.080002,119.489998,116.82,117.480003,111.411659,2067200
2019-11-18,116.540001,117.529999,115.660004,115.919998,109.932213,2169800
2019-11-19,116.93,117.470001,113.830002,114.010002,108.12088,3840000
2019-11-20,114.5,116.120003,113.07,114.739998,108.813187,3714700
2019-11-21,114.309998,114.989998,112.43,114.260002,108.357964,3008600
2019-11-22,114.389999,115.959999,114.0,115.220001,109.268379,2336300
2019-11-25,116.459999,119.230003,115.989998,117.080002,111.032303,3176800
2019-11-26,116.870003,117.480003,115.0,116.629997,110.605537,3628200
2019-11-27,116.879997,117.910004,116.199997,117.410004,111.345253,1220500
2019-11-29,116.470001,116.940002,115.019997,115.580002,109.609795,1102700
2019-12-02,115.75,116.010002,113.5,114.760002,108.832146,2320700
2019-12-03,113.0,114.849998,111.57,114.610001,108.68988,2436100
2019-12-04,115.940002,117.690002,115.580002,116.279999,110.273621,2832400
2019-12-05,116.309998,118.139999,115.610001,117.110001,111.06076,1492400
2019-12-06,118.800003,119.980003,118.330002,118.669998,112.540154,2253200
2019-12-09,118.25,119.129997,117.32,117.849998,111.76252,1150900
2019-12-10,118.260002,120.599998,118.220001,119.099998,112.94796,2526300
2019-12-11,118.940002,122.279999,118.800003,121.400002,115.12915,3290000
2019-12-12,121.199997,126.059998,120.5,123.980003,117.57589,4633700
2019-12-13,123.32,125.239998,122.120003,123.879997,117.837463,2894800
2019-12-16,125.0,125.220001,123.980003,124.300003,118.236992,2722800
2019-12-17,124.360001,126.970001,123.029999,125.93,119.787483,3725500
2019-12-18,125.550003,126.449997,124.769997,125.790001,119.654305,2528300
2019-12-19,125.660004,126.150002,124.419998,125.949997,119.806519,2032800
2019-12-20,126.080002,127.839996,125.959999,127.690002,121.461639,3772700
2019-12-23,128.309998,129.470001,127.169998,128.029999,121.785049,2897500
2019-12-24,128.429993,129.360001,127.510002,129.199997,122.89798,958500
2019-12-26,129.5,129.5,127.529999,128.679993,122.403343,972500
2019-12-27,129.039993,129.259995,127.800003,128.190002,121.937233,1011500
2019-12-30,128.270004,128.350006,126.349998,127.550003,121.328461,935300
2019-12-31,127.43,127.900002,126.800003,127.260002,121.052612,957800
2020-01-02,128.610001,129.5,127.190002,128.539993,122.270172,2247900
2020-01-03,126.230003,128.279999,126.120003,127.300003,121.09066,1546100
2020-01-06,125.400002,126.989998,124.68,126.400002,120.234558,2157900
2020-01-07,127.5,129.779999,127.0,128.039993,121.794548,2595500
2020-01-08,128.210007,129.110001,127.129997,128.360001,122.098946,1589100
2020-01-09,129.800003,130.949997,128.690002,129.179993,122.878944,2429600
2020-01-10,130.110001,130.830002,129.179993,129.639999,123.316521,2294000
2020-01-13,131.0,132.509995,130.149994,131.979996,125.542358,2313900
2020-01-14,131.399994,133.679993,131.289993,132.710007,126.236778,2499200
2020-01-15,132.449997,132.910004,131.559998,132.5,126.037018,2206200
2020-01-16,133.979996,134.960007,132.800003,134.179993,127.635025,2495100
2020-01-17,134.990005,135.479996,132.470001,133.839996,127.311615,2268300
2020-01-21,133.399994,134.449997,132.690002,133.960007,127.425804,2018200
2020-01-22,134.520004,136.300003,133.479996,134.639999,128.072662,2422000
2020-01-23,134.889999,137.220001,134.850006,136.410004,129.756302,2534100
2020-01-24,137.490005,137.919998,134.550003,135.279999,128.681381,2887600
2020-01-27,131.559998,131.729996,128.059998,130.449997,124.087013,3781200
2020-01-28,132.5,133.649994,131.240005,132.679993,126.208252,2207500
2020-01-29,133.050003,134.770004,131.740005,132.660004,126.189194,2273000
2020-01-30,130.809998,132.009995,128.850006,131.619995,125.199921,2039700
2020-01-31,130.020004,130.970001,126.050003,126.860001,120.672119,4448500
2020-02-03,127.690002,129.029999,125.010002,125.699997,119.568695,4205200
2020-02-04,133.0,134.5,127.75,130.509995,124.144089,5560000
2020-02-05,133.399994,136.839996,132.429993,134.229996,127.68264,4386700
2020-02-06,135.369995,135.75,133.050003,135.339996,128.738464,2082800
2020-02-07,134.490005,134.860001,132.0,132.259995,125.808716,2522400
2020-02-10,130.75,133.309998,130.460007,133.190002,126.693367,1769600
2020-02-11,134.130005,137.160004,133.789993,135.520004,128.909683,2407000
2020-02-12,136.580002,138.429993,136.149994,137.830002,131.106995,2592900
2020-02-13,136.869995,139.259995,135.979996,138.690002,131.925095,1426200
2020-02-14,138.880005,139.589996,134.690002,137.080002,130.3936,1846700
2020-02-18,134.410004,135.490005,132.610001,133.869995,127.340179,1919900
2020-02-19,134.910004,137.320007,134.309998,134.949997,128.367508,2028200
2020-02-20,134.330002,135.139999,131.619995,134.800003,128.224838,2295000
2020-02-21,134.589996,137.119995,129.539993,130.5,124.134575,3521900
2020-02-24,124.550003,125.580002,123.220001,124.040001,117.98967,5135500
2020-02-25,125.589996,125.900002,119.0,120.82,114.926727,4628400
2020-02-26,121.540001,122.870003,118.230003,119.470001,113.642578,4415400
2020-02-27,115.339996,117.839996,113.900002,114.639999,109.048187,4950600
2020-02-28,110.019997,115.599998,110.0,113.690002,108.144524,5492900
2020-03-02,117.589996,120.339996,114.43,120.080002,114.222832,4306000
2020-03-03,119.410004,122.779999,116.339996,116.559998,110.874512,3969600
2020-03-04,118.220001,121.339996,117.510002,121.269997,115.354797,2755600
2020-03-05,116.550003,118.919998,114.029999,115.269997,109.647438,3161500
2020-03-06,110.739998,114.07,109.129997,111.690002,106.242065,3544400
2020-03-09,104.699997,108.0,101.459999,101.970001,96.996178,5696500
2020-03-10,104.43,107.400002,101.629997,106.849998,101.638145,4622400
2020-03-11,103.629997,105.330002,98.870003,100.519997,95.616905,4957800
2020-03-12,86.400002,97.230003,86.0,91.970001,87.483955,7271900
2020-03-13,96.0,99.699997,87.550003,95.540001,91.251884,7099000
2020-03-16,84.540001,86.82,78.260002,80.32,76.715012,7781200
2020-03-17,81.650002,81.980003,75.599998,80.080002,76.485786,9133800
2020-03-18,73.349998,76.779999,58.41,64.559998,61.662357,10744500
2020-03-19,64.830002,77.239998,63.049999,76.120003,72.703514,6107900
2020-03-20,78.839996,83.989998,72.699997,73.580002,70.277527,5722100
2020-03-23,74.209999,78.610001,69.160004,77.269997,73.801895,3664800
2020-03-24,83.029999,88.300003,81.300003,85.730003,81.882202,3691000
2020-03-25,87.160004,89.989998,82.510002,84.860001,81.051231,3173900
2020-03-26,86.459999,89.860001,83.760002,89.720001,85.6931,4068300
2020-03-27,86.129997,87.870003,80.870003,81.300003,77.651031,2923100
2020-03-30,81.650002,85.150002,79.110001,84.93,81.118103,2963000
2020-03-31,84.830002,87.650002,82.089996,82.93,79.207863,2696900
2020-04-01,79.480003,79.989998,73.809998,74.730003,71.375908,3434000
2020-04-02,74.150002,79.269997,73.510002,77.779999,74.289017,2455300
2020-04-03,77.260002,79.110001,72.860001,75.75,72.350128,2330700
2020-04-06,80.07,87.190002,79.900002,86.940002,83.037895,3657900
2020-04-07,91.870003,91.870003,83.730003,84.279999,80.497276,3938300
2020-04-08,86.0,93.82,85.440002,91.580002,87.469627,4222100
2020-04-09,92.760002,96.970001,89.410004,89.970001,85.931892,4008200
2020-04-13,88.589996,89.489998,87.279999,89.110001,85.110497,1717800
2020-04-14,90.970001,92.709999,89.050003,92.279999,88.138206,2561200
2020-04-15,90.360001,90.489998,86.059998,87.139999,83.228905,3902200
