Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,128.050003,129.860001,128.009995,129.539993,125.680992,1928300
2018-09-14,129.820007,130.860001,129.419998,130.429993,126.544472,1693800
2018-09-17,130.289993,130.509995,129.360001,129.770004,125.90416,1935400
2018-09-18,129.850006,130.270004,129.25,129.809998,125.942963,1755900
2018-09-19,130.300003,131.589996,129.779999,131.229996,127.320656,1625400
2018-09-20,131.720001,132.25,130.240005,132.179993,128.242325,1811400
2018-09-21,132.660004,133.360001,130.410004,130.899994,127.000488,5530900
2018-09-24,130.380005,130.759995,128.389999,130.240005,126.360153,1566800
2018-09-25,130.710007,130.740005,129.149994,129.270004,125.419044,1362800
2018-09-26,129.520004,132.039993,129.339996,130.979996,127.078117,2358600
2018-09-27,130.479996,133.5,130.339996,133.419998,129.445435,1935000
2018-09-28,132.800003,133.130005,131.869995,132.029999,128.096817,2439000
2018-10-01,132.669998,132.860001,128.300003,128.350006,124.526459,2299500
2018-10-02,128.160004,128.490005,125.949997,125.970001,122.217361,2168900
2018-10-03,126.300003,126.889999,124.339996,124.589996,120.878456,2451700
2018-10-04,124.290001,124.559998,121.080002,122.199997,118.559662,2714300
2018-10-05,122.919998,123.519997,120.290001,121.449997,117.832001,2303000
2018-10-08,121.449997,121.690002,119.5,120.57,116.978226,1676800
2018-10-09,120.480003,121.260002,119.68,119.769997,116.202049,1718200
2018-10-10,119.269997,119.660004,116.410004,116.480003,113.010071,2233200
2018-10-11,116.339996,117.419998,114.050003,114.629997,111.215172,2606800
2018-10-12,117.209999,117.889999,115.739998,117.489998,113.989975,2303400
2018-10-15,117.050003,117.400002,115.470001,115.510002,112.068962,1509700
2018-10-16,116.230003,118.330002,115.959999,117.949997,114.436272,1560600
2018-10-17,118.169998,118.730003,116.370003,117.959999,114.445969,1067700
2018-10-18,117.489998,117.93,115.120003,115.290001,111.855507,2185100
2018-10-19,114.709999,115.290001,112.010002,112.040001,108.702324,2664200
2018-10-22,112.550003,113.120003,111.279999,111.489998,108.168694,1559600
2018-10-23,111.0,112.400002,107.900002,112.349998,109.003082,4007800
2018-10-24,112.029999,113.779999,106.959999,107.129997,103.938606,5159500
2018-10-25,108.160004,112.379997,108.160004,111.540001,108.217232,3274400
2018-10-26,108.629997,114.18,108.440002,112.730003,109.371773,3121000
2018-10-29,113.919998,114.529999,111.199997,112.779999,109.420288,2868600
2018-10-30,112.849998,115.370003,112.449997,115.269997,111.836113,2419800
2018-10-31,116.330002,118.720001,116.209999,116.889999,113.407852,2437900
2018-11-01,118.489998,121.230003,116.019997,121.089996,117.482719,2471200
2018-11-02,122.239998,122.970001,119.940002,120.93,117.327492,2814100
2018-11-05,121.300003,121.529999,119.709999,120.68,117.084953,2425000
2018-11-06,115.0,117.400002,112.110001,114.550003,111.137566,6924600
2018-11-07,114.82,117.150002,114.639999,116.139999,112.680183,2503100
2018-11-08,115.610001,117.209999,115.260002,116.910004,113.427246,1810500
2018-11-09,116.650002,117.620003,116.18,117.040001,113.553375,1687500
2018-11-12,116.559998,117.309998,114.730003,115.07,111.642059,1997200
2018-11-13,115.720001,117.919998,115.699997,116.550003,113.077972,2381800
2018-11-14,117.349998,118.0,115.599998,116.300003,112.835426,1383000
2018-11-15,115.239998,118.620003,115.029999,118.309998,114.785538,1596200
2018-11-16,117.220001,119.32,117.040001,118.650002,115.115417,1369300
2018-11-19,118.449997,118.860001,115.389999,116.5,113.029472,1696700
2018-11-20,114.260002,116.290001,113.139999,115.559998,112.513435,2237700
2018-11-21,116.099998,118.739998,116.089996,117.169998,114.080994,1317500
2018-11-23,116.510002,118.0,115.800003,117.260002,114.168617,445200
2018-11-26,118.989998,120.510002,118.279999,119.900002,116.739021,1284600
2018-11-27,120.0,120.400002,119.07,119.970001,116.807175,1539400
2018-11-28,119.989998,122.269997,118.519997,122.190002,118.968658,1497700
2018-11-29,121.370003,122.830002,120.550003,121.839996,118.627861,1180700
2018-11-30,113.599998,116.720001,113.379997,115.029999,111.997414,9553400
2018-12-03,116.0,120.089996,115.690002,119.529999,116.378777,3621000
2018-12-04,119.0,119.230003,112.919998,113.5,110.507744,3097500
2018-12-06,111.68,115.5,111.110001,115.32,112.279762,2921400
2018-12-07,114.849998,116.25,110.690002,111.25,108.317062,2637000
2018-12-10,111.440002,112.349998,109.199997,110.809998,107.888664,1787200
2018-12-11,112.330002,112.940002,109.790001,110.029999,107.129227,2613800
2018-12-12,110.190002,111.900002,109.970001,110.07,107.16819,2615800
2018-12-13,110.57,110.980003,108.239998,108.849998,105.980339,2066600
2018-12-14,108.0,109.980003,107.370003,107.660004,104.821709,2241600
2018-12-17,107.919998,109.339996,106.580002,107.660004,104.821709,2353400
2018-12-18,108.709999,109.389999,107.519997,108.239998,105.386421,1882400
2018-12-19,108.760002,109.75,105.760002,106.389999,103.585197,2234000
2018-12-20,106.239998,106.239998,102.959999,104.190002,101.443199,4183600
2018-12-21,104.389999,106.529999,102.300003,102.879997,100.167717,4319200
2018-12-24,102.519997,102.989998,100.620003,100.989998,98.327545,1450100
2018-12-26,101.699997,105.68,101.419998,105.580002,102.796532,2505400
2018-12-27,104.269997,106.660004,102.800003,106.629997,103.818855,1630200
2018-12-28,107.190002,108.519997,106.400002,107.239998,104.412766,1282000
2018-12-31,107.610001,108.559998,107.389999,108.559998,105.697983,1771200
2019-01-02,106.720001,108.589996,105.290001,107.459999,104.626984,1802100
2019-01-03,106.349998,107.0,101.57,101.739998,99.05777,3344300
2019-01-04,103.139999,107.919998,103.139999,107.809998,104.967758,3045300
2019-01-07,107.410004,108.879997,105.949997,108.010002,105.162483,1529000
2019-01-08,108.860001,110.07,107.82,109.760002,106.866348,1631100
2019-01-09,109.93,110.529999,108.589996,109.199997,106.321098,2750100
2019-01-10,108.32,111.169998,108.0,110.050003,107.148697,1682900
2019-01-11,109.269997,109.449997,107.330002,109.419998,106.535316,1819700
2019-01-14,108.629997,109.099998,107.830002,108.129997,105.279312,1411400
2019-01-15,108.279999,110.239998,107.540001,110.18,107.275276,1788100
2019-01-16,109.870003,111.370003,109.089996,109.279999,106.399002,2817100
2019-01-17,108.800003,109.889999,108.18,108.470001,105.610359,2143900
2019-01-18,109.800003,109.800003,108.260002,109.050003,106.175072,2361200
2019-01-22,108.709999,108.849998,106.019997,107.260002,104.432266,2799300
2019-01-23,107.449997,108.370003,106.580002,108.089996,105.240364,1660300
2019-01-24,108.059998,108.949997,107.400002,108.239998,105.386421,769200
2019-01-25,109.18,109.93,107.809998,109.849998,106.953964,1587700
2019-01-28,109.110001,110.839996,108.739998,110.529999,107.616043,1355500
2019-01-29,110.470001,111.339996,109.980003,111.120003,108.190498,1186700
2019-01-30,111.75,113.779999,111.019997,113.639999,110.644058,2514400
2019-01-31,113.599998,115.029999,112.68,114.529999,111.510597,2281100
2019-02-01,114.790001,115.199997,114.010002,114.57,111.549538,1540800
2019-02-04,114.68,115.690002,114.43,115.650002,112.601059,1070200
2019-02-05,115.970001,117.0,115.769997,116.910004,113.827843,1448900
2019-02-06,116.769997,117.75,116.669998,117.269997,114.178352,1555800
2019-02-07,116.419998,116.830002,114.760002,115.519997,112.474503,1360000
2019-02-08,114.580002,115.510002,114.580002,115.480003,112.435547,1381300
2019-02-11,115.860001,116.690002,115.459999,115.650002,112.601059,1022200
2019-02-12,116.410004,116.769997,114.489998,114.739998,111.715057,2374500
2019-02-13,116.0,119.610001,115.93,118.860001,115.72644,2296100
2019-02-14,118.139999,118.809998,116.639999,118.620003,115.49276,1785400
2019-02-15,119.800003,121.599998,118.809998,121.050003,117.858704,2012900
2019-02-19,120.290001,122.400002,120.150002,122.029999,118.812859,2625600
2019-02-20,122.540001,127.269997,121.949997,126.970001,123.62265,3337600
2019-02-21,127.040001,128.25,125.449997,127.370003,124.012085,2893000
2019-02-22,127.93,129.720001,127.57,128.839996,125.443314,2085700
2019-02-25,129.690002,130.160004,128.419998,128.479996,125.092827,2325100
2019-02-26,128.190002,129.899994,128.169998,128.570007,125.180458,1979200
2019-02-27,127.650002,128.639999,126.639999,126.93,123.583679,2168600
2019-02-28,126.760002,127.0,125.010002,125.269997,122.362694,3312900
2019-03-01,125.489998,126.550003,122.230003,124.449997,121.561722,4407900
2019-03-04,126.489998,126.489998,122.339996,123.940002,121.063568,2095100
2019-03-05,124.0,125.57,124.0,125.220001,122.31385,1797400
2019-03-06,125.18,125.839996,124.82,125.120003,122.216179,1644400
2019-03-07,125.129997,125.160004,122.07,122.220001,119.383484,2043300
2019-03-08,121.190002,121.540001,119.989998,120.699997,117.898766,2261300
2019-03-11,120.860001,121.169998,120.110001,120.25,117.459206,2193300
2019-03-12,120.5,121.589996,119.099998,120.690002,117.888985,2185300
2019-03-13,121.139999,122.660004,120.010002,120.190002,117.400597,3071900
2019-03-14,120.0,120.529999,118.989998,119.620003,116.843826,2363600
2019-03-15,120.019997,124.830002,119.889999,122.32,119.481163,3601300
2019-03-18,124.989998,125.970001,123.830002,124.959999,122.059891,2436700
2019-03-19,124.970001,126.720001,124.660004,125.75,122.831566,2352400
2019-03-20,125.389999,125.730003,123.540001,123.669998,120.799835,1927600
2019-03-21,123.370003,125.18,122.980003,125.059998,122.157578,1710600
2019-03-22,124.370003,124.910004,123.419998,124.5,121.610565,3400700
2019-03-25,124.010002,124.449997,123.129997,123.660004,120.790077,1493700
2019-03-26,122.889999,124.599998,122.730003,123.559998,120.692383,1722600
2019-03-27,123.720001,123.720001,121.330002,122.169998,119.334648,1924900
2019-03-28,122.279999,124.360001,122.279999,124.080002,121.200317,1496300
2019-03-29,124.010002,125.459999,123.870003,125.089996,122.186874,2175100
2019-04-01,126.239998,127.589996,125.849998,127.449997,124.492096,1383400
2019-04-02,127.230003,128.600006,126.510002,128.5,125.517738,1783100
2019-04-03,129.449997,131.850006,128.720001,131.589996,128.536041,2218400
2019-04-04,131.550003,132.5,131.130005,132.199997,129.131851,2269000
2019-04-05,132.570007,134.809998,132.320007,134.059998,130.948685,2210300
2019-04-08,133.880005,134.960007,133.470001,134.910004,131.778976,1866700
2019-04-09,134.130005,134.949997,132.270004,132.649994,129.571396,1689000
2019-04-10,132.990005,133.179993,132.300003,132.75,129.669113,1476700
2019-04-11,133.419998,133.820007,132.720001,133.25,130.157486,1245200
2019-04-12,133.490005,134.740005,133.259995,134.649994,131.525024,1163900
2019-04-15,134.5,134.970001,133.100006,134.369995,131.251495,657400
2019-04-16,134.399994,135.910004,134.369995,135.800003,132.6483,979900
2019-04-17,136.270004,136.940002,135.649994,135.929993,132.775284,1111300
2019-04-18,136.740005,136.740005,133.490005,134.410004,131.290573,1378300
2019-04-22,133.649994,136.160004,133.330002,135.860001,132.706924,1182300
2019-04-23,136.279999,136.789993,135.440002,136.279999,133.117172,1036900
2019-04-24,134.660004,136.039993,134.660004,135.479996,132.335739,1232500
2019-04-25,134.919998,136.199997,134.110001,135.679993,132.531082,926100
2019-04-26,136.25,137.029999,135.570007,136.449997,133.283234,837500
2019-04-29,136.449997,137.100006,135.820007,135.970001,132.814377,1144500
2019-04-30,136.350006,136.830002,135.279999,136.419998,133.253937,1259700
2019-05-01,137.800003,140.369995,137.559998,138.860001,135.637299,1632100
2019-05-02,138.550003,139.059998,135.720001,136.889999,133.713028,1155500
2019-05-03,137.789993,140.279999,137.279999,140.139999,136.887589,1076700
2019-05-06,137.460007,138.169998,136.580002,137.75,134.553055,1415300
2019-05-07,136.160004,137.100006,134.070007,135.149994,132.013397,1547000
2019-05-08,134.419998,135.380005,133.600006,134.770004,131.642227,1244700
2019-05-09,133.929993,136.169998,132.789993,135.470001,132.325974,1913700
2019-05-10,130.880005,132.110001,127.699997,131.710007,128.653229,4463200
2019-05-13,129.470001,129.779999,125.720001,126.010002,123.085533,2392100
2019-05-14,126.68,130.970001,126.309998,129.869995,126.855934,2273400
2019-05-15,128.789993,132.330002,127.269997,131.830002,128.770447,1907900
2019-05-16,132.070007,133.289993,130.960007,132.509995,129.434647,1818400
2019-05-17,132.149994,133.169998,130.869995,130.910004,127.871796,1653500
2019-05-20,128.75,129.589996,127.489998,127.860001,124.892586,1591800
2019-05-21,128.710007,129.649994,128.070007,129.429993,126.42614,1780100
2019-05-22,128.830002,129.199997,127.629997,127.769997,124.804672,1620100
2019-05-23,125.980003,126.099998,123.529999,123.910004,121.490677,2227100
2019-05-24,124.629997,125.739998,124.379997,125.0,122.559387,1357100
2019-05-28,125.150002,125.5,123.629997,123.699997,121.284775,3209100
2019-05-29,123.290001,124.629997,122.519997,124.419998,121.9907,1321900
2019-05-30,124.709999,125.599998,123.82,124.650002,122.216232,1116200
2019-05-31,123.449997,125.57,122.459999,124.839996,122.402512,2000000
2019-06-03,124.760002,125.269997,123.459999,124.360001,121.9319,2263500
2019-06-04,126.300003,128.240005,125.510002,128.179993,125.677299,1796000
2019-06-05,128.550003,128.630005,126.440002,127.550003,125.059608,1422600
2019-06-06,127.620003,129.009995,126.959999,128.600006,126.089104,1355300
2019-06-07,129.5,133.029999,129.0,132.520004,129.932587,1458500
2019-06-10,133.130005,134.759995,132.470001,132.75,130.158081,1315500
2019-06-11,134.139999,135.470001,133.210007,134.520004,131.893509,1387500
2019-06-12,134.869995,135.419998,132.679993,132.699997,130.109039,1184300
2019-06-13,133.259995,134.330002,132.029999,133.619995,131.011078,1115900
2019-06-14,133.630005,134.029999,132.169998,133.679993,131.069916,872500
2019-06-17,134.039993,134.110001,132.580002,132.850006,130.256119,1263600
2019-06-18,135.0,136.300003,133.850006,134.960007,132.324936,1531600
2019-06-19,135.0,135.839996,134.089996,135.679993,133.030869,1222300
2019-06-20,136.899994,138.419998,136.460007,137.190002,134.511368,1582700
2019-06-21,136.539993,138.050003,136.039993,137.070007,134.393723,2353500
2019-06-24,137.399994,137.979996,136.389999,136.759995,134.089752,1095200
2019-06-25,136.710007,136.729996,132.740005,133.279999,130.677704,1729600
2019-06-26,134.149994,136.259995,133.699997,135.649994,133.001434,1546300
2019-06-27,135.919998,138.830002,135.910004,138.289993,135.58989,1865200
2019-06-28,138.449997,140.460007,138.149994,140.289993,137.550842,3030300
2019-07-01,142.410004,142.899994,140.779999,141.229996,138.472488,1824200
2019-07-02,140.809998,141.270004,139.25,141.259995,138.501907,986400
2019-07-03,141.789993,142.089996,141.089996,141.75,138.982346,650500
2019-07-05,140.889999,142.179993,139.630005,142.009995,139.237274,1274100
2019-07-08,141.740005,141.740005,140.020004,141.300003,138.541138,1166400
2019-07-09,138.630005,139.610001,137.850006,139.520004,136.795898,1808000
2019-07-10,139.429993,141.619995,139.0,141.570007,138.805847,1956800
2019-07-11,142.25,142.25,140.699997,141.899994,139.12941,1290500
2019-07-12,142.229996,142.75,141.639999,142.550003,139.766739,1057900
2019-07-15,142.080002,142.880005,140.880005,142.779999,139.992233,1656100
2019-07-16,142.990005,144.240005,142.600006,143.960007,141.1492,1023500
2019-07-17,143.940002,143.940002,141.149994,141.240005,138.482315,1229400
2019-07-18,140.679993,140.850006,138.679993,139.800003,137.070435,1597400
2019-07-19,140.229996,140.229996,137.630005,137.729996,135.040817,1549800
2019-07-22,137.5,137.789993,135.389999,136.059998,133.403442,1998100
2019-07-23,137.320007,140.880005,136.110001,140.690002,137.943039,2288100
2019-07-24,140.080002,140.529999,137.75,139.789993,137.060608,1730000
2019-07-25,139.660004,141.740005,139.309998,140.720001,137.972443,1395500
2019-07-26,141.289993,141.339996,139.919998,140.270004,137.53125,1235200
2019-07-29,139.940002,141.589996,139.460007,141.229996,138.472488,1113900
2019-07-30,140.330002,141.460007,139.880005,140.809998,138.060715,947500
2019-07-31,140.979996,141.229996,137.800003,139.059998,136.344864,1551600
2019-08-01,138.990005,140.490005,136.5,136.869995,134.197601,1268700
2019-08-02,136.759995,137.240005,135.449997,135.979996,133.325012,1098700
2019-08-05,134.089996,134.529999,129.860001,130.339996,127.79512,3161900
2019-08-06,126.580002,132.449997,126.300003,128.490005,125.981255,3932500
2019-08-07,126.269997,128.910004,124.769997,127.82,125.324326,2447900
2019-08-08,129.110001,131.059998,128.220001,130.339996,127.79512,1651000
2019-08-09,131.339996,132.979996,129.729996,132.460007,129.873734,2304400
2019-08-12,131.199997,131.75,129.839996,130.009995,127.471573,2305300
2019-08-13,130.190002,133.229996,130.009995,132.410004,129.824707,1610200
2019-08-14,130.360001,131.929993,126.230003,126.849998,124.373268,2103300
2019-08-15,128.889999,129.279999,126.019997,126.699997,124.226204,1945200
2019-08-16,127.940002,129.259995,127.330002,128.820007,126.304802,1269600
2019-08-19,130.889999,131.240005,129.960007,130.570007,128.020645,1289300
2019-08-20,130.029999,131.600006,129.729996,130.679993,128.128464,979800
2019-08-21,131.580002,131.649994,128.0,128.350006,126.307922,1646600
2019-08-22,128.830002,129.429993,126.970001,128.119995,126.081581,963900
2019-08-23,127.260002,127.919998,124.669998,125.099998,123.109619,1736100
2019-08-26,126.43,126.860001,125.370003,126.230003,124.221649,1263400
2019-08-27,127.019997,127.199997,125.260002,125.349998,123.355652,1214800
2019-08-28,125.169998,125.940002,124.660004,125.339996,123.34581,1892200
2019-08-29,127.199997,127.459999,125.379997,125.730003,123.729607,1701900
2019-08-30,126.300003,127.610001,125.790001,126.059998,124.054352,1871600
2019-09-03,124.940002,124.940002,123.629997,124.269997,122.292831,1895000
2019-09-04,125.610001,126.029999,124.919998,125.690002,123.690247,2471500
2019-09-05,126.889999,128.869995,125.919998,128.460007,126.416176,2941800
2019-09-06,128.5,129.779999,128.050003,129.429993,127.370735,1120200
2019-09-09,129.789993,129.949997,128.360001,129.910004,127.843109,1291100
2019-09-10,130.0,131.710007,128.669998,131.690002,129.594772,1259000
2019-09-11,131.389999,133.589996,130.830002,133.089996,130.972488,1613900
2019-09-12,133.5,134.369995,132.389999,132.509995,130.401718,1080100
2019-09-13,132.979996,135.460007,132.559998,133.990005,131.858215,1168300
2019-09-16,132.800003,132.800003,130.179993,130.479996,128.404037,1310600
2019-09-17,130.679993,131.429993,129.779999,130.559998,128.482742,877400
2019-09-18,130.130005,130.479996,128.710007,130.190002,128.118652,1087200
2019-09-19,130.490005,131.350006,129.410004,129.550003,127.488823,1088500
2019-09-20,129.070007,129.460007,126.860001,126.970001,124.949883,3007100
2019-09-23,126.25,126.800003,125.400002,125.849998,123.847702,2961700
2019-09-24,126.110001,126.110001,122.190002,122.269997,120.324646,2735000
2019-09-25,122.5,123.370003,121.279999,123.029999,121.072556,2925900
2019-09-26,122.360001,122.889999,121.349998,121.669998,119.7342,2709000
2019-09-27,122.480003,123.0,120.019997,120.769997,118.848518,3215500
2019-09-30,121.879997,124.610001,120.660004,124.370003,122.391243,2770700
2019-10-01,125.050003,126.410004,123.309998,123.400002,121.436684,1840300
2019-10-02,122.300003,122.300003,119.599998,120.330002,118.415512,1859100
2019-10-03,120.290001,120.68,118.529999,119.019997,117.126358,2329100
2019-10-04,119.959999,121.019997,119.599998,120.860001,118.937088,1909000
2019-10-07,120.080002,120.709999,118.879997,119.199997,117.303505,1707000
2019-10-08,118.199997,118.93,116.849998,117.669998,115.797852,1717700
2019-10-09,118.589996,119.059998,117.25,118.489998,116.604797,1454300
2019-10-10,118.57,119.839996,117.669998,118.190002,116.30957,1683300
2019-10-11,119.730003,122.309998,119.029999,121.18,119.251991,1828800
2019-10-14,120.790001,121.209999,119.370003,120.099998,118.189186,1065200
2019-10-15,120.330002,121.709999,120.290001,121.110001,119.183121,905700
2019-10-16,121.18,121.699997,120.339996,121.089996,119.163429,1097300
2019-10-17,120.809998,121.730003,120.349998,120.57,118.651703,967300
2019-10-18,120.400002,121.400002,118.959999,121.050003,119.124062,1437500
2019-10-21,122.260002,123.400002,121.910004,123.0,121.043037,1820900
2019-10-22,122.620003,123.010002,121.849998,122.050003,120.108154,1722600
2019-10-23,121.459999,123.669998,121.019997,123.489998,121.525246,1446400
2019-10-24,123.93,124.650002,122.860001,124.300003,122.322365,1335500
2019-10-25,123.769997,126.720001,123.769997,126.18,124.172447,1364600
2019-10-28,126.029999,126.760002,125.139999,126.599998,124.585754,1017100
2019-10-29,126.769997,127.169998,125.540001,126.529999,124.516876,1229000
2019-10-30,126.370003,126.959999,124.709999,126.440002,124.428307,931700
2019-10-31,125.959999,126.839996,124.730003,126.550003,124.536568,1500000
2019-11-01,128.240005,129.119995,126.940002,128.080002,126.042213,1633400
2019-11-04,128.860001,130.559998,127.470001,130.160004,128.089142,2225900
2019-11-05,128.009995,134.320007,127.75,133.690002,131.562958,3577800
2019-11-06,133.419998,133.770004,131.740005,132.580002,130.470627,1678200
2019-11-07,132.550003,134.139999,132.039993,133.059998,130.942978,1651900
2019-11-08,132.839996,133.399994,131.979996,133.199997,131.080765,1020300
2019-11-11,132.25,132.429993,130.830002,131.75,129.653824,1282700
2019-11-12,132.160004,134.240005,132.009995,132.529999,130.421417,1365100
2019-11-13,132.229996,133.850006,131.520004,133.649994,131.523575,1274800
2019-11-14,133.419998,134.770004,132.940002,134.550003,132.409271,1238200
2019-11-15,134.910004,135.960007,134.169998,135.520004,133.363861,1371200
2019-11-18,135.169998,136.309998,135.029999,135.679993,133.521286,1568700
2019-11-19,136.119995,136.330002,135.229996,135.470001,133.314667,992700
2019-11-20,133.860001,134.580002,131.259995,132.710007,131.062958,1408600
2019-11-21,133.160004,133.520004,131.350006,132.979996,131.329575,997300
2019-11-22,133.610001,136.520004,132.839996,136.25,134.55899,1304500
2019-11-25,137.0,138.509995,136.600006,137.979996,136.267532,1422500
2019-11-26,138.149994,140.300003,137.339996,140.080002,138.341446,1757600
2019-11-27,140.179993,141.75,140.100006,141.339996,139.585831,1361700
2019-11-29,140.770004,141.75,140.059998,140.360001,138.617996,751600
2019-12-02,140.679993,140.809998,139.880005,140.429993,138.687103,1402100
2019-12-03,138.899994,139.139999,137.759995,138.559998,136.840332,1121000
2019-12-04,138.460007,139.830002,138.380005,139.259995,137.531616,1149800
2019-12-05,139.970001,140.5,139.509995,140.300003,138.558746,991600
2019-12-06,141.309998,142.720001,141.0,142.289993,140.524033,1349100
2019-12-09,142.220001,142.559998,141.320007,141.350006,139.595718,825100
2019-12-10,141.089996,141.899994,140.199997,140.570007,138.825394,1166100
2019-12-11,141.279999,143.25,140.800003,142.75,140.978317,1428800
2019-12-12,142.639999,145.589996,142.330002,145.100006,143.299179,1472600
2019-12-13,145.050003,146.449997,144.309998,146.160004,144.346008,1615400
2019-12-16,147.600006,148.949997,147.059998,147.899994,146.064392,1303600
2019-12-17,147.860001,149.309998,147.690002,148.910004,147.061874,1251700
2019-12-18,148.919998,149.720001,148.380005,149.550003,147.693939,1201600
2019-12-19,149.160004,150.429993,149.160004,150.039993,148.177856,1889800
2019-12-20,151.279999,151.550003,148.520004,150.800003,148.928421,2853600
2019-12-23,151.0,151.889999,150.619995,151.240005,149.362961,863600
2019-12-24,151.169998,152.360001,150.660004,151.5,149.61972,668300
2019-12-26,151.759995,153.160004,151.550003,153.130005,151.229492,691100
2019-12-27,153.380005,153.389999,152.529999,152.729996,150.834457,629800
2019-12-30,153.0,153.240005,151.240005,151.869995,149.985138,820300
2019-12-31,151.690002,152.449997,150.809998,151.429993,149.550583,1186100
2020-01-02,151.5,152.600006,151.029999,151.490005,149.609863,1905600
2020-01-03,149.190002,150.020004,148.740005,149.270004,147.417404,2116900
2020-01-06,147.899994,147.990005,146.210007,147.339996,145.511368,2178200
2020-01-07,146.740005,147.220001,144.679993,144.940002,143.141159,2073200
2020-01-08,145.130005,147.619995,144.720001,146.729996,144.90892,1412800
2020-01-09,147.460007,147.589996,146.199997,146.449997,144.632401,1197900
2020-01-10,146.199997,146.570007,145.050003,145.389999,143.585556,848200
2020-01-13,145.759995,146.979996,145.539993,146.800003,144.978088,987500
2020-01-14,146.410004,147.630005,146.110001,147.149994,145.323715,944700
2020-01-15,146.770004,148.149994,146.649994,147.300003,145.471863,799900
2020-01-16,147.979996,149.039993,147.5,149.020004,147.170502,804500
2020-01-17,149.190002,150.630005,148.070007,150.259995,148.395111,1058900
2020-01-21,148.080002,148.440002,143.419998,144.369995,142.578232,2757200
2020-01-22,145.0,147.190002,143.75,144.119995,142.331314,1297100
2020-01-23,142.429993,145.059998,141.25,144.960007,143.160889,1863100
2020-01-24,144.970001,145.020004,139.839996,141.020004,139.269791,2073400
2020-01-27,137.729996,139.630005,133.360001,138.0,136.287292,2641200
2020-01-28,138.710007,141.789993,138.320007,141.25,139.496933,1958500
2020-01-29,141.5,143.240005,140.380005,142.610001,140.840057,1290700
2020-01-30,140.539993,143.539993,138.830002,143.309998,141.531372,1848600
2020-01-31,142.149994,142.25,138.949997,140.059998,138.321716,2070200
2020-02-03,141.699997,144.460007,140.869995,141.479996,139.724075,1527600
2020-02-04,144.470001,148.240005,143.679993,147.399994,145.570602,1812900
2020-02-05,149.720001,150.169998,147.309998,147.710007,145.876785,1872300
2020-02-06,148.289993,148.869995,145.779999,146.220001,144.405273,1065900
2020-02-07,144.910004,145.399994,142.779999,144.070007,142.281952,1717600
2020-02-10,143.009995,145.850006,142.449997,145.729996,143.921326,1169800
2020-02-11,145.869995,148.949997,145.220001,147.190002,145.36322,1461300
2020-02-12,148.039993,150.970001,148.039993,150.779999,148.908661,1583400
2020-02-13,149.449997,149.529999,146.660004,146.720001,144.899048,1933900
2020-02-14,146.979996,147.360001,143.899994,144.899994,143.101624,2441200
2020-02-18,144.229996,145.860001,144.229996,144.940002,143.141159,2352800
2020-02-19,144.559998,147.910004,144.559998,147.630005,145.79776,2018000
2020-02-20,147.529999,148.910004,146.270004,146.839996,145.017548,1279600
2020-02-21,145.380005,145.520004,142.539993,143.240005,141.462265,1858100
2020-02-24,136.820007,137.380005,134.220001,134.830002,133.156631,3197500
2020-02-25,135.990005,136.050003,123.480003,124.080002,122.540047,5128400
2020-02-26,126.290001,127.669998,119.849998,120.190002,118.698318,4961200
2020-02-27,117.0,127.279999,114.459999,119.639999,118.628914,6958600
2020-02-28,116.25,124.330002,116.0,124.0,122.952057,6646600
2020-03-02,123.07,123.68,116.639999,122.959999,121.920853,6375500
2020-03-03,122.760002,123.739998,113.879997,114.279999,113.314209,6796500
2020-03-04,115.489998,118.540001,111.279999,118.330002,117.329994,7343700
2020-03-05,113.790001,115.0,108.800003,110.220001,109.288513,6977200
2020-03-06,104.639999,113.620003,103.889999,110.660004,109.724808,6790100
2020-03-09,102.0,108.919998,101.760002,104.190002,103.309486,6687400
2020-03-10,108.830002,110.029999,102.800003,109.980003,109.05056,5395500
2020-03-11,106.199997,106.5,99.559998,100.110001,99.263969,8901300
2020-03-12,90.0,97.809998,88.760002,93.709999,92.918053,9065700
2020-03-13,98.230003,100.779999,91.599998,95.610001,94.802002,8552800
2020-03-16,84.68,91.07,78.120003,86.419998,85.689651,9327200
2020-03-17,87.519997,89.610001,67.739998,75.239998,74.604141,12101600
2020-03-18,67.150002,67.160004,46.560001,63.810001,63.270741,25881800
2020-03-19,61.18,72.699997,52.650002,66.800003,66.235474,17497700
2020-03-20,73.709999,84.0,69.519997,74.580002,73.949722,18154700
2020-03-23,75.019997,80.699997,67.279999,70.129997,69.537331,12931800
2020-03-24,76.050003,81.360001,75.0,79.139999,78.471176,9113100
2020-03-25,83.510002,92.68,79.230003,85.25,84.529556,8717900
2020-03-26,87.599998,96.0,80.589996,82.809998,82.110168,10444300
2020-03-27,78.699997,82.790001,76.25,78.849998,78.18364,5749800
2020-03-30,76.709999,78.43,72.839996,76.160004,75.516365,6097800
2020-03-31,74.980003,79.239998,74.519997,74.809998,74.177773,5173600
2020-04-01,70.0,71.410004,67.650002,69.150002,68.565613,7651300
2020-04-02,69.290001,70.589996,61.549999,63.0,62.467587,8062700
2020-04-03,64.360001,64.709999,57.0,59.080002,58.580711,10622200
2020-04-06,64.550003,70.900002,63.779999,70.589996,69.993431,12186100
