Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,287.75,289.429993,285.220001,287.630005,287.630005,1046000
2017-02-23,287.75,288.109985,283.359985,284.75,284.75,1418900
2017-02-24,285.01001,285.809998,266.0,285.130005,285.130005,1768500
2017-02-27,285.390015,291.25,284.269989,291.130005,291.130005,1295100
2017-02-28,290.130005,291.420013,287.190002,288.600006,288.600006,1251300
2017-03-01,290.070007,294.170013,289.140015,293.26001,293.26001,1319700
2017-03-02,293.640015,296.929993,291.0,293.589996,293.589996,1282400
2017-03-03,293.119995,298.0,293.119995,297.850006,297.850006,1170700
2017-03-06,297.089996,297.899994,294.399994,295.660004,295.660004,1395600
2017-03-07,293.890015,293.890015,290.670013,291.100006,291.100006,1298400
2017-03-08,290.179993,294.820007,288.720001,294.089996,294.089996,1243600
2017-03-09,291.269989,294.920013,290.440002,293.059998,293.059998,1281200
2017-03-10,293.309998,293.899994,289.450012,292.23999,292.23999,1303700
2017-03-13,291.549988,293.850006,290.149994,292.950012,292.950012,1291500
2017-03-14,292.269989,293.390015,290.179993,292.470001,292.470001,797700
2017-03-15,293.140015,294.559998,289.390015,292.640015,292.640015,1376000
2017-03-16,285.01001,285.429993,275.700012,278.959991,278.959991,3870900
2017-03-17,276.070007,280.609985,274.609985,276.089996,276.089996,3140200
2017-03-20,276.859985,278.609985,272.970001,274.799988,274.799988,1666900
2017-03-21,276.399994,284.709991,274.540009,275.790009,275.790009,3841600
2017-03-22,276.429993,278.540009,274.929993,277.869995,277.869995,1333600
2017-03-23,277.029999,279.390015,274.690002,275.410004,275.410004,1605000
2017-03-24,277.079987,278.100006,272.869995,274.820007,274.820007,1368200
2017-03-27,272.549988,276.709991,272.339996,275.230011,275.230011,1132900
2017-03-28,275.589996,276.709991,272.5,274.109985,274.109985,1149400
2017-03-29,273.910004,273.910004,268.200012,268.529999,268.529999,2632200
2017-03-30,268.690002,270.070007,267.73999,269.059998,269.059998,1448700
2017-03-31,269.299988,275.0,268.019989,273.420013,273.420013,2747400
2017-04-03,274.079987,274.790009,271.290009,272.690002,272.690002,1589000
2017-04-04,273.0,274.730011,272.570007,274.23999,274.23999,1086200
2017-04-05,274.480011,274.649994,270.070007,270.440002,270.440002,1340200
2017-04-06,270.140015,272.600006,269.339996,270.940002,270.940002,1622600
2017-04-07,270.600006,270.839996,267.320007,268.730011,268.730011,1677600
2017-04-10,268.679993,270.399994,268.140015,269.299988,269.299988,861000
2017-04-11,269.079987,270.0,267.100006,268.649994,268.649994,1247200
2017-04-12,270.369995,270.640015,267.769989,268.920013,268.920013,1058100
2017-04-13,269.089996,273.140015,267.51001,271.880005,271.880005,1173800
2017-04-17,271.5,274.640015,271.0,274.049988,274.049988,1025800
2017-04-18,273.929993,275.179993,269.720001,271.160004,271.160004,1379500
2017-04-19,272.720001,274.0,271.079987,271.940002,271.940002,1190300
2017-04-20,272.200012,273.630005,270.779999,272.459991,272.459991,981200
2017-04-21,272.720001,274.899994,271.619995,272.940002,272.940002,1127600
2017-04-24,274.929993,278.690002,274.609985,276.859985,276.859985,2007300
2017-04-25,290.0,291.899994,285.899994,286.890015,286.890015,3126300
2017-04-26,285.279999,286.619995,279.570007,279.980011,279.980011,2146700
2017-04-27,279.570007,281.220001,275.600006,276.570007,276.570007,2268500
2017-04-28,277.089996,277.279999,271.059998,271.209991,271.209991,1803400
2017-05-01,271.350006,273.809998,270.5,271.029999,271.029999,1151100
2017-05-02,271.51001,273.25,269.720001,271.339996,271.339996,1384300
2017-05-03,271.440002,272.5,270.089996,271.359985,271.359985,929000
2017-05-04,271.130005,272.529999,267.609985,268.600006,268.600006,1143400
2017-05-05,268.320007,269.5,261.0,262.149994,262.149994,1914100
2017-05-08,262.519989,263.600006,259.98999,260.420013,260.420013,1985500
2017-05-09,260.98999,263.660004,260.279999,261.279999,261.279999,1159200
2017-05-10,260.630005,262.299988,257.019989,257.920013,257.920013,1503600
2017-05-11,257.269989,258.190002,252.690002,254.149994,254.149994,1850600
2017-05-12,255.410004,256.299988,253.300003,254.839996,254.839996,1119800
2017-05-15,253.970001,259.950012,253.970001,258.529999,258.529999,1653600
2017-05-16,259.440002,260.619995,256.600006,257.640015,257.640015,1049700
2017-05-17,255.380005,256.140015,251.169998,251.339996,251.339996,1413500
2017-05-18,252.229996,254.149994,251.589996,252.809998,252.809998,1242600
2017-05-19,253.410004,254.820007,249.710007,250.089996,250.089996,1989800
2017-05-22,250.690002,251.0,249.009995,250.039993,250.039993,1331200
2017-05-23,250.970001,250.970001,247.970001,248.100006,248.100006,1006000
2017-05-24,249.300003,254.369995,246.119995,253.330002,253.330002,2225100
2017-05-25,252.649994,254.449997,252.0,252.970001,252.970001,1552300
2017-05-26,252.589996,253.619995,250.509995,250.800003,250.800003,833100
2017-05-30,250.399994,251.550003,246.339996,246.539993,246.539993,1366800
2017-05-31,247.309998,247.979996,244.279999,247.770004,247.770004,1893500
2017-06-01,250.029999,253.110001,248.610001,252.380005,252.380005,1548100
2017-06-02,252.979996,258.26001,252.139999,256.649994,256.649994,1731800
2017-06-05,257.369995,259.23999,255.729996,258.5,258.5,1579600
2017-06-06,257.059998,258.299988,254.960007,257.160004,257.160004,1080700
2017-06-07,257.709991,258.570007,255.110001,255.429993,255.429993,1153200
2017-06-08,255.25,258.109985,254.520004,257.170013,257.170013,1141200
2017-06-09,256.309998,262.369995,254.869995,259.890015,259.890015,1575900
2017-06-12,260.230011,265.480011,259.570007,262.109985,262.109985,1576700
2017-06-13,261.970001,262.119995,259.549988,261.420013,261.420013,1312400
2017-06-14,255.559998,257.380005,250.880005,253.369995,253.369995,3067600
2017-06-15,253.600006,255.759995,253.149994,255.020004,255.020004,1443700
2017-06-16,255.490005,256.769989,250.889999,251.740005,251.740005,2427200
2017-06-19,253.229996,262.279999,252.940002,260.540009,260.540009,1956200
2017-06-20,260.820007,269.0,259.609985,266.0,266.0,2250200
2017-06-21,266.109985,279.809998,266.109985,278.600006,278.600006,3158500
2017-06-22,279.859985,284.209991,278.299988,280.570007,280.570007,2838900
2017-06-23,282.329987,284.459991,277.579987,280.320007,280.320007,2439600
2017-06-26,281.73999,282.890015,277.640015,279.809998,279.809998,1279500
2017-06-27,279.0,279.399994,271.200012,271.25,271.25,1731500
2017-06-28,271.25,275.51001,269.089996,274.640015,274.640015,1171900
2017-06-29,275.0,275.200012,268.910004,271.880005,271.880005,1035300
2017-06-30,273.700012,276.089996,269.579987,271.359985,271.359985,1373000
2017-07-03,272.619995,275.109985,272.119995,272.519989,272.519989,612500
2017-07-05,272.970001,278.369995,272.609985,277.709991,277.709991,1326300
2017-07-06,275.570007,276.890015,271.0,271.959991,271.959991,1309700
2017-07-07,271.899994,274.859985,270.799988,273.929993,273.929993,906300
2017-07-10,273.5,274.079987,270.309998,273.579987,273.579987,942200
2017-07-11,273.100006,274.100006,269.5,271.76001,271.76001,922700
2017-07-12,274.149994,276.450012,272.329987,275.079987,275.079987,1406500
2017-07-13,276.040009,280.75,272.609985,278.359985,278.359985,1422500
2017-07-14,279.73999,281.339996,277.769989,280.809998,280.809998,921000
2017-07-17,280.100006,284.309998,279.51001,282.649994,282.649994,1531200
2017-07-18,283.01001,283.679993,280.309998,282.600006,282.600006,1126700
2017-07-19,283.519989,285.839996,280.51001,281.950012,281.950012,1103500
2017-07-20,282.179993,284.320007,280.75,281.440002,281.440002,1049200
2017-07-21,280.25,283.0,280.019989,282.920013,282.920013,985400
2017-07-24,283.0,285.350006,280.01001,284.700012,284.700012,1476200
2017-07-25,290.01001,291.910004,280.23999,282.959991,282.959991,3110000
2017-07-26,288.549988,296.950012,285.019989,295.609985,295.609985,3014600
2017-07-27,295.140015,296.799988,285.029999,287.950012,287.950012,1721500
2017-07-28,287.480011,289.299988,284.0,287.440002,287.440002,869200
2017-07-31,287.600006,290.959991,287.589996,289.589996,289.589996,1272200
2017-08-01,290.799988,291.859985,289.549988,291.149994,291.149994,1195400
2017-08-02,290.149994,291.619995,287.170013,288.0,288.0,1279400
2017-08-03,288.850006,289.01001,285.0,286.089996,286.089996,882800
2017-08-04,286.890015,288.630005,284.450012,288.269989,288.269989,746000
2017-08-07,289.179993,291.170013,288.170013,291.01001,291.01001,1035600
2017-08-08,291.179993,291.700012,288.5,289.26001,289.26001,931200
2017-08-09,285.790009,289.470001,285.730011,288.73999,288.73999,777500
2017-08-10,286.720001,287.109985,280.880005,281.149994,281.149994,1378000
2017-08-11,282.399994,285.899994,281.290009,283.679993,283.679993,727200
2017-08-14,285.079987,286.579987,284.0,286.049988,286.049988,786800
2017-08-15,287.100006,289.709991,285.51001,287.920013,287.920013,861700
2017-08-16,291.160004,296.910004,290.290009,294.079987,294.079987,1684300
2017-08-17,293.070007,294.0,284.290009,284.420013,284.420013,1590600
2017-08-18,283.309998,285.670013,281.649994,281.769989,281.769989,814100
2017-08-21,280.950012,284.049988,280.600006,283.149994,283.149994,850300
2017-08-22,284.130005,288.149994,283.109985,286.720001,286.720001,945000
2017-08-23,286.0,286.0,282.26001,282.640015,282.640015,1047400
2017-08-24,283.660004,285.799988,281.799988,285.450012,285.450012,801500
2017-08-25,287.309998,289.850006,284.890015,285.059998,285.059998,900500
2017-08-28,288.119995,295.5,287.0,292.299988,292.299988,1447800
2017-08-29,289.359985,293.799988,289.359985,293.579987,293.579987,903300
2017-08-30,291.459991,305.48999,291.459991,303.75,303.75,1916800
2017-08-31,304.589996,316.850006,304.190002,316.559998,316.559998,2503600
2017-09-01,317.160004,322.119995,313.679993,321.01001,321.01001,2083900
2017-09-05,318.630005,319.820007,312.540009,315.829987,315.829987,1660500
2017-09-06,317.480011,321.899994,314.279999,317.359985,317.359985,1535300
2017-09-07,317.359985,325.769989,315.0,323.899994,323.899994,1571600
2017-09-08,326.730011,329.839996,323.690002,326.329987,326.329987,1429800
2017-09-11,329.600006,329.950012,322.820007,326.540009,326.540009,1301300
2017-09-12,326.820007,329.820007,324.440002,329.690002,329.690002,1045600
2017-09-13,329.570007,330.0,323.399994,324.049988,324.049988,1160900
2017-09-14,323.070007,326.200012,319.589996,323.660004,323.660004,1136400
2017-09-15,324.910004,325.98999,320.369995,321.26001,321.26001,2235400
2017-09-18,321.5,321.809998,317.600006,318.179993,318.179993,1001800
2017-09-19,318.429993,319.440002,316.459991,317.929993,317.929993,779300
2017-09-20,318.609985,321.600006,316.519989,319.0,319.0,849500
2017-09-21,316.390015,317.959991,314.440002,315.029999,315.029999,934700
2017-09-22,311.299988,319.339996,311.299988,318.459991,318.459991,988100
2017-09-25,318.279999,321.5,316.959991,317.51001,317.51001,1284600
2017-09-26,318.209991,320.5,314.0,317.059998,317.059998,944300
2017-09-27,318.570007,318.75,311.730011,312.799988,312.799988,1086400
2017-09-28,312.75,314.570007,308.880005,310.0,310.0,957200
2017-09-29,309.089996,313.600006,303.0,313.119995,313.119995,1647600
2017-10-02,315.190002,317.130005,313.119995,316.170013,316.170013,1674000
2017-10-03,317.109985,317.799988,313.910004,317.390015,317.390015,850900
2017-10-04,313.570007,316.549988,306.0,314.920013,314.920013,1067600
2017-10-05,320.720001,330.980011,320.279999,326.73999,326.73999,2159800
2017-10-06,325.209991,328.5,324.600006,327.480011,327.480011,1039000
2017-10-09,327.459991,332.23999,326.329987,329.01001,329.01001,902400
2017-10-10,328.549988,332.869995,328.25,332.829987,332.829987,1004000
2017-10-11,332.119995,333.329987,329.269989,333.190002,333.190002,938900
2017-10-12,332.929993,334.320007,330.040009,333.309998,333.309998,1120200
2017-10-13,333.26001,338.940002,332.070007,337.640015,337.640015,1360300
2017-10-16,337.730011,344.369995,333.170013,335.679993,335.679993,1176600
2017-10-17,343.119995,348.649994,339.690002,344.470001,344.470001,1616300
2017-10-18,346.559998,348.839996,343.540009,344.579987,344.579987,1246700
2017-10-19,343.399994,346.109985,338.109985,342.420013,342.420013,1291800
2017-10-20,343.0,343.309998,333.929993,338.100006,338.100006,1909300
2017-10-23,335.25,335.51001,327.829987,328.549988,328.549988,1885200
2017-10-24,319.0,321.109985,301.809998,315.730011,315.730011,5849300
2017-10-25,317.959991,320.25,313.0,314.640015,314.640015,1879900
2017-10-26,310.0,313.570007,305.119995,307.640015,307.640015,1905300
2017-10-27,307.450012,309.600006,305.0,307.73999,307.73999,1679800
2017-10-30,307.73999,317.670013,307.200012,315.799988,315.799988,1469600
2017-10-31,315.179993,316.859985,310.5,311.660004,311.660004,1201600
2017-11-01,312.75,319.950012,311.570007,315.730011,315.730011,1386200
2017-11-02,316.0,319.220001,308.589996,309.399994,309.399994,1570900
2017-11-03,309.790009,314.209991,308.209991,314.140015,314.140015,828000
2017-11-06,314.390015,319.399994,314.140015,315.470001,315.470001,1065200
2017-11-07,315.940002,315.980011,310.459991,313.570007,313.570007,887500
2017-11-08,314.809998,314.809998,311.640015,312.579987,312.579987,1231900
2017-11-09,312.0,313.970001,308.899994,309.959991,309.959991,895400
2017-11-10,310.100006,311.700012,306.390015,310.440002,310.440002,820700
2017-11-13,310.470001,316.070007,308.570007,315.709991,315.709991,1186800
2017-11-14,313.339996,314.440002,307.5,309.690002,309.690002,1214300
2017-11-15,309.690002,313.190002,308.0,310.279999,310.279999,1294000
2017-11-16,310.720001,314.619995,309.679993,313.980011,313.980011,731700
2017-11-17,313.470001,316.0,310.179993,313.970001,313.970001,907400
2017-11-20,313.600006,315.76001,309.170013,309.459991,309.459991,667200
2017-11-21,310.869995,311.220001,306.109985,309.059998,309.059998,1281600
2017-11-22,308.910004,311.109985,307.149994,309.799988,309.799988,732500
2017-11-24,308.5,310.350006,307.269989,308.970001,308.970001,514000
2017-11-27,310.070007,312.450012,307.01001,311.730011,311.730011,1353300
2017-11-28,314.119995,317.390015,312.100006,317.140015,317.140015,1100700
2017-11-29,317.5,321.290009,316.230011,319.959991,319.959991,1360800
2017-11-30,320.690002,323.690002,317.76001,322.170013,322.170013,1186200
2017-12-01,320.700012,323.070007,314.769989,319.350006,319.350006,1207500
2017-12-04,319.200012,321.75,315.559998,317.399994,317.399994,908700
2017-12-05,317.660004,322.25,317.660004,319.869995,319.869995,915600
2017-12-06,319.0,320.579987,311.75,314.660004,314.660004,938800
2017-12-07,315.420013,319.910004,311.950012,319.570007,319.570007,987100
2017-12-08,321.0,327.549988,319.850006,325.769989,325.769989,1133900
2017-12-11,327.089996,330.609985,322.660004,328.029999,328.029999,1142800
2017-12-12,325.200012,327.899994,323.839996,327.75,327.75,747400
2017-12-13,328.209991,332.850006,327.25,330.709991,330.709991,1129200
2017-12-14,332.0,332.0,321.109985,323.549988,323.549988,1173900
2017-12-15,328.609985,330.119995,321.730011,327.940002,327.940002,2023500
2017-12-18,329.670013,330.420013,324.540009,325.950012,325.950012,990800
2017-12-19,326.130005,328.390015,324.0,327.019989,327.019989,866700
2017-12-20,330.75,335.799988,329.299988,333.470001,333.470001,1276500
2017-12-21,319.75,328.600006,319.049988,322.519989,322.519989,2212900
2017-12-22,323.160004,323.5,318.769989,319.5,319.5,887000
2017-12-26,319.450012,320.140015,316.25,319.779999,319.779999,653600
2017-12-27,319.929993,322.25,318.869995,320.070007,320.070007,600900
2017-12-28,320.600006,322.380005,319.26001,320.329987,320.329987,660000
2017-12-29,320.549988,322.75,318.23999,318.570007,318.570007,619500
2018-01-02,321.149994,335.429993,318.329987,334.170013,334.170013,1422500
2018-01-03,333.459991,340.450012,332.709991,339.850006,339.850006,1121700
2018-01-04,339.730011,341.399994,335.459991,339.98999,339.98999,967100
2018-01-05,342.0,344.119995,339.059998,342.48999,342.48999,1486400
2018-01-08,341.450012,341.940002,327.26001,329.649994,329.649994,1438800
2018-01-09,329.649994,339.48999,329.059998,336.359985,336.359985,1326400
2018-01-10,334.589996,339.940002,331.839996,336.720001,336.720001,973400
2018-01-11,338.01001,338.540009,329.339996,333.070007,333.070007,1002000
2018-01-12,333.309998,336.609985,331.51001,335.950012,335.950012,885500
2018-01-16,337.630005,344.869995,336.559998,338.850006,338.850006,1256800
2018-01-17,339.720001,347.779999,337.279999,344.869995,344.869995,1429000
2018-01-18,343.98999,345.0,337.5,344.440002,344.440002,1302500
2018-01-19,347.570007,347.570007,341.820007,342.410004,342.410004,1232200
2018-01-22,343.589996,347.820007,342.029999,347.640015,347.640015,1195200
2018-01-23,348.0,354.279999,345.73999,346.75,346.75,1186200
2018-01-24,348.890015,350.119995,342.299988,346.5,346.5,1512600
2018-01-25,358.0,358.0,341.209991,353.73999,353.73999,1863000
2018-01-26,356.170013,370.570007,356.049988,367.910004,367.910004,2232700
2018-01-29,365.149994,367.899994,357.470001,358.480011,358.480011,1317200
2018-01-30,355.470001,357.75,351.130005,352.589996,352.589996,1127800
2018-01-31,357.339996,359.609985,345.720001,347.809998,347.809998,1398000
2018-02-01,348.179993,352.380005,344.579987,346.0,346.0,1372900
2018-02-02,343.980011,348.690002,342.309998,343.829987,343.829987,1095000
2018-02-05,344.579987,348.339996,328.309998,328.309998,328.309998,1541300
2018-02-06,322.519989,332.950012,321.109985,332.859985,332.859985,1768200
2018-02-07,329.899994,333.589996,326.25,326.890015,326.890015,1237300
2018-02-08,326.670013,328.700012,311.5,311.790009,311.790009,1414600
2018-02-09,313.269989,319.929993,302.279999,316.779999,316.779999,2180400
2018-02-12,319.25,323.179993,315.5,316.630005,316.630005,1331000
2018-02-13,315.01001,319.0,312.350006,316.98999,316.98999,732900
2018-02-14,315.359985,316.450012,288.0,296.079987,296.079987,5426400
2018-02-15,298.850006,300.75,289.269989,299.380005,299.380005,3040900
2018-02-16,297.75,298.5,290.880005,291.869995,291.869995,2943100
2018-02-20,292.0,294.880005,286.51001,287.450012,287.450012,2004500
2018-02-21,287.559998,290.660004,285.109985,286.100006,286.100006,1922400
2018-02-22,287.700012,291.910004,283.970001,284.809998,284.809998,2484700
2018-02-23,287.589996,294.23999,285.600006,292.779999,292.779999,2541500
2018-02-26,294.0,296.100006,288.799988,290.01001,290.01001,1448300
2018-02-27,290.829987,294.029999,289.420013,290.100006,290.100006,1697400
2018-02-28,291.26001,292.899994,287.390015,288.98999,288.98999,1742400
2018-03-01,288.109985,291.440002,281.359985,282.350006,282.350006,2339200
2018-03-02,278.220001,288.0,277.0,286.959991,286.959991,1511900
2018-03-05,284.160004,288.130005,282.589996,286.950012,286.950012,904300
2018-03-06,286.859985,288.679993,283.76001,285.980011,285.980011,881700
2018-03-07,285.470001,285.829987,282.0,284.540009,284.540009,1404900
2018-03-08,285.470001,286.820007,283.230011,284.690002,284.690002,1313700
2018-03-09,285.869995,286.76001,281.700012,286.100006,286.100006,1715000
2018-03-12,286.0,286.679993,279.290009,279.899994,279.899994,2349000
2018-03-13,282.209991,286.540009,280.519989,283.23999,283.23999,2258600
2018-03-14,285.029999,289.170013,282.709991,285.720001,285.720001,2039500
2018-03-15,286.480011,288.26001,285.130005,286.700012,286.700012,1342900
2018-03-16,289.399994,292.299988,287.470001,287.619995,287.619995,2294200
2018-03-19,285.829987,286.48999,276.429993,278.369995,278.369995,1530400
2018-03-20,278.660004,281.399994,276.51001,279.679993,279.679993,1313400
2018-03-21,279.609985,280.980011,275.859985,277.290009,277.290009,1340000
2018-03-22,275.459991,278.369995,271.630005,271.890015,271.890015,1748600
2018-03-23,272.950012,273.25,259.76001,260.130005,260.130005,3039600
2018-03-26,263.23999,270.200012,262.480011,268.200012,268.200012,2226800
2018-03-27,269.75,273.369995,263.410004,265.160004,265.160004,1880500
2018-03-28,266.380005,275.0,265.690002,271.820007,271.820007,1991800
2018-03-29,273.109985,276.440002,271.0,273.820007,273.820007,1237800
2018-04-02,272.019989,272.540009,261.0,266.890015,266.890015,1550300
2018-04-03,267.970001,270.820007,262.48999,266.480011,266.480011,1456600
2018-04-04,263.630005,273.309998,263.619995,272.399994,272.399994,1603100
2018-04-05,271.829987,272.98999,263.839996,264.980011,264.980011,1804300
2018-04-06,263.51001,266.160004,256.769989,257.649994,257.649994,1954000
2018-04-09,258.290009,264.459991,254.330002,257.519989,257.519989,2235500
2018-04-10,261.51001,267.579987,259.440002,265.089996,265.089996,1983200
2018-04-11,263.359985,269.950012,262.0,265.98999,265.98999,1771500
2018-04-12,268.670013,270.179993,266.269989,267.440002,267.440002,1238300
2018-04-13,269.269989,269.48999,264.149994,265.390015,265.390015,1197100
2018-04-16,267.440002,269.26001,262.209991,263.109985,263.109985,1323300
2018-04-17,265.769989,268.76001,263.779999,264.75,264.75,1863000
2018-04-18,265.5,270.73999,265.5,268.029999,268.029999,1382200
2018-04-19,267.690002,271.049988,264.820007,266.019989,266.019989,910900
2018-04-20,266.029999,267.660004,261.200012,263.019989,263.019989,1584500
2018-04-23,263.140015,264.480011,258.0,259.299988,259.299988,1922300
2018-04-24,253.710007,266.730011,249.169998,262.149994,262.149994,3619800
2018-04-25,262.700012,274.399994,262.269989,269.450012,269.450012,2765700
2018-04-26,271.100006,277.429993,270.519989,273.859985,273.859985,2084800
2018-04-27,275.600006,279.440002,274.01001,276.799988,276.799988,1955600
2018-04-30,277.579987,280.309998,273.450012,273.600006,273.600006,2083300
2018-05-01,274.890015,279.720001,271.690002,274.609985,274.609985,1910300
2018-05-02,273.0,277.570007,264.029999,274.130005,274.130005,3616700
2018-05-03,272.839996,275.040009,264.51001,266.440002,266.440002,1999000
2018-05-04,264.98999,272.579987,264.98999,270.339996,270.339996,1937800
2018-05-07,271.149994,273.779999,269.019989,269.700012,269.700012,1296800
2018-05-08,271.109985,271.450012,267.890015,269.730011,269.730011,1303300
2018-05-09,269.75,275.720001,269.070007,274.029999,274.029999,1377300
2018-05-10,272.649994,276.26001,272.100006,274.0,274.0,1416600
2018-05-11,274.359985,283.589996,274.359985,282.390015,282.390015,1908700
2018-05-14,282.339996,285.519989,281.019989,282.339996,282.339996,2027100
2018-05-15,280.160004,281.730011,275.0,276.059998,276.059998,1729000
2018-05-16,277.329987,283.549988,276.940002,281.51001,281.51001,1515700
2018-05-17,280.26001,281.619995,277.26001,280.570007,280.570007,1830700
2018-05-18,281.01001,282.730011,280.019989,280.399994,280.399994,1639700
2018-05-21,281.359985,282.100006,276.420013,277.670013,277.670013,1628100
2018-05-22,278.209991,281.040009,278.01001,279.690002,279.690002,1320200
2018-05-23,277.140015,284.0,276.649994,283.75,283.75,1398200
2018-05-24,283.440002,285.470001,281.799988,284.410004,284.410004,1148200
2018-05-25,284.290009,289.609985,283.850006,286.209991,286.209991,1464200
2018-05-29,283.619995,289.890015,282.100006,287.089996,287.089996,1562500
2018-05-30,288.48999,297.5,287.959991,294.399994,294.399994,1987500
2018-05-31,298.070007,301.220001,291.820007,293.959991,293.959991,2081900
2018-06-01,294.940002,298.359985,293.019989,297.089996,297.089996,1238800
2018-06-04,297.040009,301.51001,296.119995,298.910004,298.910004,1028000
2018-06-05,299.390015,301.700012,295.76001,298.640015,298.640015,1206300
2018-06-06,299.149994,303.940002,298.890015,303.75,303.75,1371200
2018-06-07,304.329987,307.910004,303.059998,305.369995,305.369995,1392900
2018-06-08,304.679993,304.98999,300.359985,303.290009,303.290009,1519800
2018-06-11,302.76001,308.980011,302.73999,306.679993,306.679993,1178900
2018-06-12,306.26001,308.880005,304.269989,306.190002,306.190002,1085200
2018-06-13,306.470001,310.910004,305.579987,306.910004,306.910004,1180300
2018-06-14,307.470001,309.600006,304.670013,305.679993,305.679993,1344600
2018-06-15,306.049988,309.5,303.420013,305.029999,305.029999,1882400
2018-06-18,294.049988,294.970001,283.23999,289.119995,289.119995,3409000
2018-06-19,286.140015,296.01001,286.040009,292.040009,292.040009,1706200
2018-06-20,293.100006,298.440002,292.369995,296.859985,296.859985,1273600
2018-06-21,296.209991,298.049988,294.630005,297.339996,297.339996,1206700
2018-06-22,298.0,298.380005,295.0,296.040009,296.040009,1334600
2018-06-25,295.920013,297.149994,289.200012,292.190002,292.190002,1685500
2018-06-26,291.679993,293.570007,288.450012,291.920013,291.920013,943300
2018-06-27,292.200012,293.480011,287.809998,287.929993,287.929993,1116200
2018-06-28,289.320007,290.329987,285.320007,288.75,288.75,1405900
2018-06-29,290.079987,292.679993,287.809998,290.23999,290.23999,1394300
2018-07-02,290.299988,296.119995,288.130005,295.769989,295.769989,1116400
2018-07-03,296.059998,296.920013,292.640015,293.51001,293.51001,452900
2018-07-05,295.769989,299.730011,294.779999,298.809998,298.809998,746300
2018-07-06,347.049988,367.890015,340.549988,357.480011,357.480011,12857000
2018-07-09,357.929993,360.350006,347.51001,354.0,354.0,3872800
2018-07-10,347.540009,347.899994,339.149994,344.820007,344.820007,3425600
2018-07-11,341.839996,346.200012,340.0,344.100006,344.100006,1786600
2018-07-12,347.029999,348.070007,343.549988,347.660004,347.660004,1304400
2018-07-13,347.01001,351.670013,344.049988,348.480011,348.480011,1168600
2018-07-16,348.799988,353.200012,346.100006,353.029999,353.029999,1460100
2018-07-17,352.200012,356.019989,351.519989,354.980011,354.980011,1486100
2018-07-18,353.809998,358.75,350.279999,358.51001,358.51001,1399800
2018-07-19,356.200012,360.269989,356.040009,358.109985,358.109985,1650600
2018-07-20,358.350006,360.5,356.529999,358.709991,358.709991,1666300
2018-07-23,358.709991,362.220001,355.880005,358.130005,358.130005,1884600
2018-07-24,380.0,383.0,366.01001,372.839996,372.839996,4191700
2018-07-25,374.100006,388.670013,372.940002,383.829987,383.829987,4686600
2018-07-26,340.5,353.410004,337.0,344.73999,344.73999,4924000
2018-07-27,346.200012,346.470001,339.109985,340.399994,340.399994,2426100
2018-07-30,340.519989,341.369995,330.959991,331.459991,331.459991,2408400
2018-07-31,332.170013,338.73999,330.899994,334.369995,334.369995,2052700
2018-08-01,335.839996,344.73999,334.380005,344.059998,344.059998,1688400
2018-08-02,342.220001,350.0,340.809998,347.929993,347.929993,1414600
2018-08-03,350.100006,350.570007,342.269989,344.209991,344.209991,1164400
2018-08-06,343.040009,344.220001,340.329987,341.170013,341.170013,1034200
2018-08-07,345.640015,352.459991,344.0,350.100006,350.100006,1614900
2018-08-08,348.049988,352.329987,347.970001,350.089996,350.089996,969200
2018-08-09,350.880005,352.25,345.779999,346.899994,346.899994,1322300
2018-08-10,344.929993,347.399994,340.339996,343.0,343.0,1359100
2018-08-13,343.790009,344.369995,339.220001,340.790009,340.790009,1077700
2018-08-14,342.26001,347.76001,341.589996,343.630005,343.630005,883400
2018-08-15,341.0,343.920013,337.309998,340.720001,340.720001,953200
2018-08-16,342.079987,345.329987,340.459991,342.929993,342.929993,882500
2018-08-17,341.0,346.829987,339.130005,345.220001,345.220001,917300
2018-08-20,347.559998,347.559998,341.790009,344.109985,344.109985,821700
2018-08-21,345.700012,346.390015,343.0,343.279999,343.279999,625200
2018-08-22,342.649994,346.470001,342.0,344.980011,344.980011,597500
2018-08-23,344.970001,344.970001,339.23999,341.890015,341.890015,750000
2018-08-24,343.029999,343.029999,339.769989,342.329987,342.329987,620000
2018-08-27,343.299988,343.320007,340.420013,342.700012,342.700012,704600
2018-08-28,344.420013,348.0,341.869995,345.529999,345.529999,1125900
2018-08-29,347.160004,352.019989,346.160004,349.98999,349.98999,1291300
2018-08-30,350.149994,355.940002,348.369995,352.73999,352.73999,875900
2018-08-31,351.26001,354.130005,350.019989,353.48999,353.48999,867200
2018-09-04,353.850006,355.0,341.609985,346.720001,346.720001,1296800
2018-09-05,344.369995,349.429993,342.75,346.600006,346.600006,1039000
2018-09-06,345.440002,346.98999,339.609985,341.339996,341.339996,833800
2018-09-07,340.0,341.690002,336.269989,339.649994,339.649994,997600
2018-09-10,342.690002,342.850006,337.529999,340.25,340.25,1105500
2018-09-11,340.660004,341.480011,337.089996,337.700012,337.700012,906700
2018-09-12,337.959991,340.429993,333.029999,340.029999,340.029999,869400
2018-09-13,341.049988,342.410004,337.829987,340.579987,340.579987,862300
2018-09-14,341.320007,342.059998,337.369995,338.679993,338.679993,882000
