Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,171.649994,172.270004,170.270004,172.0,152.670929,2070000
2017-02-13,172.490005,172.490005,170.779999,171.960007,152.635422,2272200
2017-02-14,171.660004,173.639999,171.550003,173.630005,154.117798,2244700
2017-02-15,173.179993,175.0,173.059998,175.0,155.333786,2346500
2017-02-16,175.100006,175.830002,174.509995,175.75,155.999557,2206500
2017-02-17,175.470001,176.5,174.479996,175.860001,156.097183,2424400
2017-02-21,176.550003,177.0,176.0,176.940002,157.055771,2317000
2017-02-22,177.070007,177.089996,175.070007,176.509995,156.674103,1815200
2017-02-23,176.520004,177.039993,175.210007,175.850006,156.088287,2599900
2017-02-24,175.220001,177.710007,175.119995,177.559998,157.606125,1684300
2017-02-27,177.330002,177.850006,176.550003,177.619995,157.659409,2340400
2017-02-28,176.949997,177.869995,175.479996,177.179993,157.268845,2992100
2017-03-01,177.369995,178.710007,177.220001,177.860001,157.872437,2352300
2017-03-02,177.5,178.25,176.509995,177.979996,157.978943,3190300
2017-03-03,170.699997,171.889999,169.899994,170.259995,151.12648,10396500
2017-03-06,169.410004,170.330002,166.110001,166.729996,147.993195,5793600
2017-03-07,166.539993,168.619995,166.539993,167.0,148.232819,2811900
2017-03-08,167.0,167.410004,166.160004,166.240005,147.558228,2375900
2017-03-09,166.399994,166.789993,165.119995,165.770004,147.141083,1993700
2017-03-10,166.490005,166.5,164.979996,165.369995,146.786011,2164200
2017-03-13,164.850006,165.110001,164.300003,164.550003,146.058151,2127700
2017-03-14,164.210007,165.320007,164.100006,165.240005,146.670639,1974400
2017-03-15,165.570007,166.539993,164.830002,166.539993,147.824524,2079700
2017-03-16,166.779999,167.669998,166.259995,167.059998,148.286087,2726600
2017-03-17,168.059998,168.350006,167.070007,167.809998,148.951782,3976000
2017-03-20,167.759995,168.289993,166.800003,167.440002,148.623383,1603300
2017-03-21,167.509995,168.800003,166.649994,166.779999,148.037537,2241900
2017-03-22,167.320007,167.970001,167.039993,167.679993,148.836411,1534200
2017-03-23,168.0,168.419998,166.429993,166.899994,148.144058,1430500
2017-03-24,167.369995,167.460007,165.660004,166.020004,147.362976,1410400
2017-03-27,165.529999,166.320007,165.320007,166.149994,147.478348,1212300
2017-03-28,166.110001,167.050003,165.149994,166.770004,148.028717,1446400
2017-03-29,166.279999,167.479996,166.149994,167.429993,148.614532,1216700
2017-03-30,167.300003,168.179993,166.759995,167.889999,149.022781,1034000
2017-03-31,167.589996,168.169998,167.130005,167.690002,148.845291,1720300
2017-04-03,167.740005,168.300003,166.399994,166.699997,147.966537,1547900
2017-04-04,166.600006,167.320007,166.110001,167.25,148.454727,1322400
2017-04-05,167.289993,168.399994,166.720001,167.0,148.232819,1715200
2017-04-06,169.679993,172.110001,169.309998,170.020004,150.913452,3313800
2017-04-07,169.699997,171.0,169.429993,170.619995,151.446014,1510000
2017-04-10,170.199997,171.570007,169.850006,171.220001,151.978607,2002300
2017-04-11,170.789993,171.440002,169.630005,170.630005,151.45491,1191400
2017-04-12,171.429993,171.449997,169.690002,170.169998,151.046585,1422300
2017-04-13,170.050003,170.619995,168.800003,168.839996,149.866043,1422500
2017-04-17,168.770004,169.75,168.710007,169.699997,150.62941,1504100
2017-04-18,170.050003,170.320007,169.470001,170.130005,151.011078,1542700
2017-04-19,170.880005,170.929993,169.820007,170.059998,150.948944,1441300
2017-04-20,170.330002,171.179993,169.949997,170.149994,151.028809,1933600
2017-04-21,171.520004,171.880005,170.639999,170.770004,151.579193,2257900
2017-04-24,172.0,172.610001,171.330002,172.330002,152.963928,1906900
2017-04-25,172.910004,173.039993,172.289993,172.679993,153.274536,1503000
2017-04-26,178.050003,178.270004,175.419998,176.800003,156.931534,4591300
2017-04-27,177.320007,177.789993,176.419998,177.449997,157.508484,2148700
2017-04-28,178.070007,178.070007,176.929993,177.520004,157.570602,2364500
2017-05-01,178.5,178.5,177.330002,177.860001,157.872437,3328000
2017-05-02,178.720001,178.940002,177.940002,178.589996,158.520386,2505300
2017-05-03,178.740005,180.460007,178.699997,179.820007,159.612167,2900500
2017-05-04,180.050003,183.179993,180.0,182.449997,161.946609,3762200
2017-05-05,182.770004,182.919998,179.759995,180.199997,159.949448,3713600
2017-05-08,174.660004,174.699997,171.600006,172.639999,159.432266,3538000
2017-05-09,173.610001,173.919998,172.309998,172.679993,159.469223,2662100
2017-05-10,172.029999,172.089996,170.660004,171.350006,158.700516,2554500
2017-05-11,170.779999,171.550003,170.100006,171.259995,158.617142,2106000
2017-05-12,171.289993,171.850006,170.320007,170.880005,158.265182,1586800
2017-05-15,170.300003,171.979996,170.300003,171.570007,158.904282,1733600
2017-05-16,171.960007,171.960007,170.630005,171.0,158.376358,1129200
2017-05-17,170.660004,171.5,169.059998,169.149994,156.662888,2201400
2017-05-18,170.080002,171.020004,169.690002,170.720001,158.117004,1589700
2017-05-19,171.350006,172.429993,170.809998,171.639999,158.969086,1871800
2017-05-22,172.240005,173.240005,171.630005,172.399994,159.672974,1594100
2017-05-23,172.970001,173.539993,172.320007,172.470001,159.737808,1788000
2017-05-24,172.949997,173.130005,171.800003,173.009995,160.237946,1420800
2017-05-25,173.470001,175.050003,173.300003,174.729996,161.830948,2726900
2017-05-26,180.25,180.339996,177.520004,177.860001,164.729919,4471300
2017-05-30,177.679993,179.389999,177.5,178.919998,165.71167,2086300
2017-05-31,179.240005,180.470001,178.779999,180.429993,167.110184,2456200
2017-06-01,180.809998,181.100006,179.860001,180.630005,167.295456,2028300
2017-06-02,180.580002,181.25,179.869995,180.970001,167.610352,2239900
2017-06-05,181.100006,182.210007,180.600006,182.080002,168.638382,1561100
2017-06-06,181.699997,182.720001,181.009995,181.449997,168.054916,2248900
2017-06-07,181.440002,182.240005,181.139999,182.199997,168.749573,1246200
2017-06-08,181.919998,182.5,180.839996,181.410004,168.017853,1823600
2017-06-09,181.710007,181.929993,179.919998,180.380005,167.063904,2167600
2017-06-12,179.580002,180.869995,178.789993,179.639999,166.37851,2395200
2017-06-13,179.899994,180.789993,179.029999,180.509995,167.18425,1745400
2017-06-14,180.830002,181.960007,180.229996,181.669998,168.258636,1440400
2017-06-15,180.389999,181.330002,178.369995,180.059998,166.767487,1753800
2017-06-16,170.399994,170.600006,165.0,167.110001,154.773483,24233000
2017-06-19,167.050003,167.380005,162.389999,164.339996,152.208008,13809100
2017-06-20,165.5,165.5,162.429993,162.899994,150.874313,7337600
2017-06-21,163.490005,163.770004,162.75,163.149994,151.10585,3421700
2017-06-22,163.169998,163.300003,159.009995,159.789993,147.993896,8043100
2017-06-23,159.399994,159.800003,156.559998,157.130005,145.530243,9506700
2017-06-26,158.149994,160.990005,158.100006,160.199997,148.373627,6473900
2017-06-27,160.660004,161.550003,159.199997,159.259995,147.503006,5533800
2017-06-28,159.589996,160.5,159.5,160.169998,148.34584,3234400
2017-06-29,160.210007,160.470001,157.800003,158.679993,146.96579,3664200
2017-06-30,159.600006,160.539993,158.789993,159.929993,148.123566,4755100
2017-07-03,160.210007,160.529999,158.690002,158.820007,147.095505,1994300
2017-07-05,158.929993,159.5,157.860001,158.020004,146.354538,3770400
2017-07-06,161.110001,161.350006,157.050003,157.089996,145.493195,6963400
2017-07-07,157.360001,157.550003,154.089996,154.110001,142.733139,7688400
2017-07-10,153.509995,153.600006,150.960007,151.0,139.852783,8999800
2017-07-11,151.449997,153.089996,150.929993,151.110001,139.954681,6275600
2017-07-12,151.460007,152.899994,151.419998,151.75,140.54744,5112200
2017-07-13,153.229996,153.929993,152.619995,153.600006,142.260864,5673500
2017-07-14,154.259995,154.270004,152.899994,153.0,141.705124,4368400
2017-07-17,153.0,153.440002,152.520004,152.839996,141.556961,3096500
2017-07-18,152.610001,152.839996,150.940002,151.5,140.315857,3256900
2017-07-19,151.809998,152.160004,150.899994,151.240005,140.075119,4100000
2017-07-20,151.470001,152.190002,150.880005,150.990005,139.843521,3207400
2017-07-21,150.940002,151.229996,150.0,150.440002,139.334137,4078000
2017-07-24,150.449997,151.470001,150.110001,151.0,139.852783,3655600
2017-07-25,151.410004,153.699997,151.399994,153.169998,141.862595,4605700
2017-07-26,153.410004,153.5,151.550003,152.089996,140.862335,3017200
2017-07-27,152.009995,152.990005,151.440002,152.520004,141.26059,3637900
2017-07-28,152.669998,153.300003,152.110001,152.889999,141.603271,2779500
2017-07-31,153.080002,158.660004,153.029999,158.509995,146.808395,6937100
2017-08-01,159.100006,159.970001,157.910004,159.720001,147.929062,4787500
2017-08-02,159.130005,161.550003,158.440002,161.279999,149.373901,5486300
2017-08-03,161.610001,162.350006,157.059998,157.910004,146.252655,5562600
2017-08-04,158.339996,158.440002,155.830002,156.440002,144.891205,3117900
2017-08-07,156.5,157.580002,155.339996,156.949997,145.363541,2629500
2017-08-08,157.100006,159.440002,157.029999,157.75,146.104492,2569200
2017-08-09,157.139999,157.570007,156.199997,156.860001,145.280212,2157600
2017-08-10,156.169998,157.570007,155.369995,156.639999,145.076416,2764600
2017-08-11,156.509995,157.800003,156.410004,156.649994,145.085663,1887000
2017-08-14,157.589996,158.199997,156.539993,157.910004,146.252655,2028400
2017-08-15,158.0,158.380005,156.789993,156.880005,145.298691,1869100
2017-08-16,157.279999,159.880005,157.110001,159.759995,148.439194,3381800
2017-08-17,158.479996,159.949997,157.639999,158.570007,147.333496,2650000
2017-08-18,157.979996,158.690002,156.919998,157.080002,145.949112,2747900
2017-08-21,157.190002,158.169998,155.960007,157.070007,145.939819,1857400
2017-08-22,157.529999,159.449997,157.529999,158.699997,147.454269,2204600
2017-08-23,158.619995,159.440002,157.779999,159.369995,148.076813,1731400
2017-08-24,160.0,160.660004,151.089996,151.330002,140.606522,10301700
2017-08-25,152.369995,152.940002,150.059998,152.449997,141.647171,5703500
2017-08-28,151.899994,153.279999,151.199997,152.550003,141.740082,3776400
2017-08-29,152.380005,153.990005,151.460007,153.559998,142.678528,2446200
2017-08-30,153.710007,154.740005,152.880005,154.440002,143.496155,2493500
2017-08-31,156.220001,157.259995,153.949997,156.740005,145.633179,4567700
2017-09-01,157.589996,158.550003,157.199997,158.240005,147.026871,2833500
2017-09-05,157.960007,159.720001,157.470001,159.139999,147.863129,3413000
2017-09-06,159.190002,159.940002,158.089996,158.860001,147.602982,2873700
2017-09-07,158.970001,159.600006,157.570007,159.279999,147.993195,2479300
2017-09-08,158.369995,158.5,155.029999,157.309998,146.162827,3364600
2017-09-11,157.889999,158.0,157.059998,157.360001,146.20929,2442500
2017-09-12,157.669998,160.649994,157.449997,160.039993,148.699356,2988400
2017-09-13,160.139999,163.949997,160.009995,162.990005,151.440338,4202000
2017-09-14,162.679993,162.679993,161.639999,162.369995,150.864243,2493300
2017-09-15,162.240005,162.669998,161.699997,162.300003,150.799194,3757800
2017-09-18,162.179993,163.460007,160.759995,160.910004,149.507721,2047100
2017-09-19,160.960007,161.660004,159.949997,161.559998,150.111664,1790800
2017-09-20,161.509995,163.039993,161.259995,162.850006,151.310257,2432300
2017-09-21,162.929993,162.929993,160.399994,161.479996,150.037323,1738800
2017-09-22,160.899994,162.0,160.369995,161.289993,149.860764,1535900
2017-09-25,160.830002,162.699997,160.520004,162.330002,150.827057,1799600
2017-09-26,162.710007,164.729996,162.589996,164.070007,152.443756,2370400
2017-09-27,164.490005,165.320007,163.380005,164.419998,152.768967,2053100
2017-09-28,164.470001,164.949997,163.539993,163.899994,152.285828,1730200
2017-09-29,163.899994,165.070007,163.759995,164.289993,152.648178,1852300
2017-10-02,164.919998,166.419998,164.289993,165.889999,154.134842,2267100
2017-10-03,166.320007,167.289993,165.029999,165.080002,153.382187,2839400
2017-10-04,165.229996,165.929993,164.690002,165.210007,153.503006,1918600
2017-10-05,165.860001,167.119995,165.25,167.070007,155.231216,4715400
2017-10-06,159.0,159.460007,156.539993,157.089996,145.958389,18001200
2017-10-09,157.009995,157.75,154.110001,154.610001,143.654114,7028800
2017-10-10,155.669998,157.360001,155.080002,156.869995,145.753983,5420200
2017-10-11,157.300003,158.960007,157.059998,157.869995,146.68309,3859300
2017-10-12,157.869995,157.990005,156.360001,157.220001,146.079163,3596300
2017-10-13,157.419998,160.080002,157.089996,159.850006,148.522827,3634500
2017-10-16,159.380005,159.800003,158.320007,158.809998,147.556488,2453700
2017-10-17,159.0,159.270004,157.570007,158.380005,147.156998,2426800
2017-10-18,158.839996,158.839996,157.309998,157.550003,146.385757,3011300
2017-10-19,157.139999,158.759995,157.0,158.460007,147.231339,2981700
2017-10-20,158.970001,161.009995,158.509995,160.770004,149.377609,3993200
2017-10-23,160.850006,162.389999,160.580002,162.039993,150.557632,2811200
2017-10-24,161.160004,162.889999,161.0,162.289993,150.789917,3040700
2017-10-25,161.0,163.0,160.580002,162.179993,150.687729,3603900
2017-10-26,162.460007,163.550003,160.789993,162.460007,150.947861,3038900
2017-10-27,160.800003,162.679993,160.699997,162.380005,150.87355,3399900
2017-10-30,161.990005,162.0,159.470001,160.229996,148.875885,2550700
2017-10-31,159.839996,161.270004,159.720001,161.080002,149.665649,2513600
2017-11-01,161.970001,163.289993,161.289993,162.690002,151.161591,2129400
2017-11-02,163.729996,165.550003,162.610001,164.949997,153.261414,3255700
2017-11-03,164.160004,167.070007,163.779999,166.440002,154.645859,3112500
2017-11-06,165.800003,166.589996,164.979996,165.050003,153.35434,1917300
2017-11-07,165.199997,166.5,164.600006,166.279999,154.497177,1944200
2017-11-08,166.630005,169.190002,166.020004,169.050003,157.070908,3494300
2017-11-09,167.479996,169.309998,167.050003,169.110001,157.126648,2094000
2017-11-10,168.440002,171.380005,168.080002,171.360001,159.217148,2673100
2017-11-13,171.0,173.089996,170.649994,171.460007,159.310135,4093300
2017-11-14,170.820007,171.830002,169.770004,171.440002,159.29158,1774300
2017-11-15,169.300003,170.729996,167.059998,169.0,157.024429,2439900
2017-11-16,170.229996,171.339996,169.160004,170.979996,159.335526,2342700
2017-11-17,171.0,172.199997,170.649994,170.979996,159.335526,2100600
2017-11-20,171.110001,172.529999,170.850006,172.279999,160.546967,1955000
2017-11-21,172.960007,174.190002,172.550003,173.419998,161.609329,2360200
2017-11-22,173.839996,174.0,171.100006,172.479996,160.733383,1950100
2017-11-24,172.380005,173.160004,171.5,171.619995,159.931961,789400
2017-11-27,172.25,173.059998,171.119995,172.610001,160.854538,2346700
2017-11-28,173.320007,174.179993,172.550003,173.649994,161.823669,2728400
2017-11-29,174.0,177.740005,173.550003,177.529999,165.439423,4683000
2017-11-30,180.429993,184.899994,180.220001,184.429993,171.869553,7716600
2017-12-01,183.259995,185.179993,181.130005,185.130005,172.521896,4034400
2017-12-04,187.220001,189.880005,186.559998,189.559998,176.650177,5774200
2017-12-05,189.669998,191.220001,186.850006,187.820007,175.028656,3182800
2017-12-06,187.619995,187.979996,185.509995,187.220001,174.469528,3569200
2017-12-07,186.509995,187.800003,185.559998,186.199997,173.519012,2240800
2017-12-08,186.789993,188.529999,185.949997,188.070007,175.261612,1772500
2017-12-11,188.210007,188.899994,187.039993,188.860001,175.997849,1964100
2017-12-12,186.960007,189.119995,186.800003,188.300003,175.475952,3365700
2017-12-13,188.529999,190.119995,187.800003,188.279999,175.457306,3062900
2017-12-14,188.580002,189.740005,186.169998,186.529999,173.826553,3743200
2017-12-15,193.410004,195.350006,192.0,192.729996,179.604263,8452900
2017-12-18,192.630005,194.350006,191.899994,192.309998,179.212875,3492300
2017-12-19,192.910004,193.0,187.0,188.330002,175.503906,3959900
2017-12-20,189.039993,189.259995,185.399994,187.509995,174.739746,3894400
2017-12-21,188.0,188.399994,186.580002,186.800003,174.07814,1908100
2017-12-22,187.270004,187.479996,185.970001,186.630005,173.919724,1078300
2017-12-26,186.190002,187.339996,186.119995,186.550003,173.845154,1120000
2017-12-27,186.850006,187.059998,185.800003,186.300003,173.612198,1175200
2017-12-28,186.570007,187.020004,186.190002,186.619995,173.910355,1017000
2017-12-29,186.460007,187.600006,185.929993,186.119995,173.444443,2028000
2018-01-02,187.229996,190.679993,186.740005,188.320007,175.494614,2509300
2018-01-03,188.820007,192.100006,188.380005,190.580002,177.600677,3364400
2018-01-04,192.0,192.300003,187.559998,189.100006,176.221497,3525800
2018-01-05,189.429993,189.679993,186.720001,187.75,174.96344,2819000
2018-01-08,187.320007,188.979996,187.25,188.479996,175.643723,1961800
2018-01-09,189.009995,189.300003,186.149994,186.289993,173.602844,2241900
2018-01-10,185.75,186.240005,183.880005,185.419998,172.792084,2609500
2018-01-11,185.429993,190.669998,185.029999,189.380005,176.482437,4678600
2018-01-12,190.100006,192.179993,190.0,191.839996,178.774887,3499500
2018-01-16,192.350006,192.839996,190.889999,191.529999,178.485977,2006600
2018-01-17,192.529999,192.559998,191.339996,192.289993,179.194229,2585200
2018-01-18,192.229996,193.029999,191.220001,191.509995,178.467361,1908000
2018-01-19,191.710007,192.639999,191.160004,192.289993,179.194229,2353800
2018-01-22,192.5,194.759995,192.059998,194.380005,181.141907,3009100
2018-01-23,193.610001,194.100006,192.070007,193.419998,180.247284,2316400
2018-01-24,194.429993,194.75,191.929993,194.240005,181.011414,2799200
2018-01-25,195.0,198.449997,194.740005,197.949997,184.468765,3558700
2018-01-26,197.75,199.229996,195.690002,198.910004,185.363388,2756200
2018-01-29,198.369995,199.880005,197.559998,198.320007,184.813614,2031100
2018-01-30,197.589996,198.789993,196.080002,197.910004,184.431488,2285000
2018-01-31,197.440002,198.470001,194.100006,194.869995,181.598541,2682300
2018-02-01,193.410004,195.399994,192.440002,193.470001,180.2939,2096600
2018-02-02,191.25,193.600006,190.800003,190.990005,177.982758,2386600
2018-02-05,190.660004,192.100006,182.529999,182.770004,170.322617,3407200
2018-02-06,178.910004,185.240005,176.199997,185.009995,172.410019,4067900
2018-02-07,184.600006,186.190002,183.070007,183.190002,170.713974,2594800
2018-02-08,184.509995,184.509995,178.529999,178.610001,166.445908,3013200
2018-02-09,179.779999,182.070007,175.789993,180.720001,168.412201,2777200
2018-02-12,181.839996,183.259995,180.380005,181.059998,168.729065,1596200
2018-02-13,180.220001,184.600006,180.050003,184.149994,171.608597,2123900
2018-02-14,182.710007,188.479996,182.309998,187.350006,174.590698,2191000
2018-02-15,188.089996,191.710007,186.570007,191.479996,178.916901,2072900
2018-02-16,191.449997,194.619995,191.039993,191.559998,178.991653,1969300
2018-02-20,189.869995,191.479996,187.630005,188.119995,175.777328,2202100
2018-02-21,188.529999,189.139999,185.690002,185.75,173.562866,1747200
2018-02-22,186.350006,188.330002,185.660004,186.589996,174.347702,1360100
2018-02-23,187.830002,189.850006,185.910004,189.809998,177.356461,1561700
2018-02-26,190.100006,193.100006,189.929993,192.809998,180.159622,1852400
2018-02-27,193.449997,195.520004,190.100006,190.100006,177.627441,2170400
2018-02-28,191.600006,193.759995,190.889999,190.899994,178.374924,2179800
2018-03-01,191.309998,192.990005,187.320007,189.029999,176.627686,2447700
2018-03-02,187.479996,190.389999,187.220001,189.330002,176.90799,2275900
2018-03-05,188.449997,191.979996,187.5,191.479996,178.916901,2155800
2018-03-06,192.139999,192.25,190.070007,191.460007,178.898239,2458700
2018-03-07,189.210007,189.75,184.779999,187.360001,175.067215,5157100
2018-03-08,186.190002,186.350006,183.080002,185.690002,173.506805,6061500
2018-03-09,186.5,188.639999,184.220001,188.580002,176.207169,3288100
2018-03-12,188.270004,190.100006,187.550003,189.369995,176.945328,2394100
2018-03-13,190.050003,190.119995,186.800003,187.460007,175.160645,1964300
2018-03-14,188.779999,189.009995,183.5,184.630005,172.516327,2866000
2018-03-15,184.820007,186.570007,184.160004,185.509995,173.338562,1811300
2018-03-16,186.179993,186.25,184.470001,185.869995,173.674957,3569400
2018-03-19,185.630005,185.979996,182.809998,184.149994,172.067841,2493200
2018-03-20,185.100006,187.580002,184.600006,187.350006,175.057877,1852500
2018-03-21,186.830002,187.889999,186.059998,186.070007,173.861877,2048300
2018-03-22,184.899994,185.550003,182.5,182.639999,170.656906,2489800
2018-03-23,183.279999,184.449997,180.830002,180.839996,168.97496,2351800
2018-03-26,183.029999,187.559998,182.339996,187.220001,174.936401,2036600
2018-03-27,187.440002,187.660004,182.059998,183.149994,171.133377,2495300
2018-03-28,183.610001,184.619995,181.229996,183.610001,171.563263,2168700
2018-03-29,184.740005,188.639999,184.410004,188.429993,176.067032,3016000
2018-04-02,186.910004,186.910004,181.050003,182.75,170.759659,3599200
2018-04-03,183.529999,184.169998,181.350006,182.610001,170.628845,2287000
2018-04-04,181.130005,186.350006,180.940002,185.520004,173.3479,2111000
2018-04-05,186.699997,187.0,184.929993,186.25,174.030045,1933600
2018-04-06,185.339996,187.25,183.100006,183.960007,171.890335,2259000
2018-04-09,185.199997,187.399994,183.5,184.410004,172.31076,1946000
2018-04-10,185.75,185.970001,182.169998,183.550003,171.507187,2526000
2018-04-11,182.25,186.369995,182.220001,184.649994,172.535049,1697300
2018-04-12,185.5,190.039993,185.490005,188.820007,176.431442,2841600
2018-04-13,189.809998,189.830002,187.009995,188.910004,176.515533,1744400
2018-04-16,191.839996,195.800003,191.380005,194.580002,181.813553,3026800
2018-04-17,195.660004,196.880005,194.729996,196.0,183.14032,2160500
2018-04-18,196.300003,197.770004,196.119995,196.509995,183.616867,1663100
2018-04-19,196.160004,196.399994,193.5,195.070007,182.271347,2427600
2018-04-20,194.429993,195.669998,192.75,193.559998,180.860443,2252800
2018-04-23,193.809998,194.380005,192.259995,193.350006,180.664215,1618000
2018-04-24,194.539993,195.360001,191.149994,192.509995,179.879303,1598900
2018-04-25,192.229996,194.669998,191.389999,193.970001,181.243546,1311700
2018-04-26,194.119995,196.440002,193.339996,195.259995,182.448883,1445800
2018-04-27,194.949997,196.919998,194.529999,196.580002,183.682266,1563100
2018-04-30,197.100006,199.039993,196.389999,197.160004,184.224258,2165000
2018-05-01,196.490005,197.080002,193.509995,196.550003,183.654266,1413200
2018-05-02,195.479996,195.580002,192.449997,194.0,181.271576,2498100
2018-05-03,193.919998,193.990005,190.179993,193.009995,180.346512,1815500
2018-05-04,192.839996,196.399994,191.279999,195.190002,182.383484,1704500
2018-05-07,195.779999,195.800003,192.210007,193.059998,180.393204,2361900
2018-05-08,192.990005,195.199997,192.419998,194.479996,181.720078,1908600
2018-05-09,194.149994,196.419998,193.149994,196.039993,183.177689,1999100
2018-05-10,196.050003,196.929993,194.199997,195.449997,183.158981,1874200
2018-05-11,195.330002,195.979996,194.570007,195.759995,183.449448,1296300
2018-05-14,195.960007,197.270004,195.419998,195.880005,183.561935,1440900
2018-05-15,194.759995,196.699997,193.259995,195.479996,183.187088,2319600
2018-05-16,196.070007,199.350006,195.0,198.710007,186.213974,2163200
2018-05-17,199.059998,201.350006,197.889999,199.600006,187.047989,2391000
2018-05-18,199.5,199.520004,197.779999,198.960007,186.448273,1624600
2018-05-21,199.600006,201.339996,199.089996,199.619995,187.066742,1202800
2018-05-22,199.720001,201.770004,198.830002,198.970001,186.457596,1563600
2018-05-23,199.089996,199.089996,196.770004,198.139999,185.679764,1635100
2018-05-24,198.289993,199.089996,196.820007,198.889999,186.382645,1176300
2018-05-25,198.889999,200.220001,197.820007,198.360001,185.885971,1331000
2018-05-29,198.100006,198.839996,196.0,196.740005,184.367844,2298100
2018-05-30,198.160004,200.529999,197.75,199.639999,187.08548,2390900
2018-05-31,200.220001,200.699997,197.699997,198.240005,185.773544,4822800
2018-06-01,195.449997,198.990005,195.0,197.130005,184.733292,4056400
2018-06-04,197.320007,199.039993,197.25,198.619995,186.129623,1870600
2018-06-05,199.220001,199.350006,196.990005,197.839996,185.398666,1868500
2018-06-06,198.009995,198.399994,196.699997,197.660004,185.230011,2066900
2018-06-07,200.5,202.880005,199.410004,202.570007,189.831253,2735000
2018-06-08,201.509995,204.009995,201.0,203.759995,190.946381,2052500
2018-06-11,203.759995,204.889999,203.419998,204.5,191.639862,1684800
2018-06-12,204.25,205.080002,203.229996,204.880005,191.995956,1384800
2018-06-13,204.919998,205.830002,203.210007,204.110001,191.274399,1665800
2018-06-14,204.869995,205.729996,204.289993,205.119995,192.220901,1685000
2018-06-15,205.399994,207.669998,204.570007,207.320007,194.282516,3879600
2018-06-18,206.0,208.110001,205.149994,206.210007,193.242325,1975000
2018-06-19,204.899994,207.809998,204.619995,207.529999,194.479324,1940600
2018-06-20,207.759995,208.589996,206.960007,207.979996,194.901016,1527700
2018-06-21,208.169998,211.110001,208.0,209.960007,196.756485,1825800
2018-06-22,210.369995,211.770004,210.020004,211.100006,197.824783,1738600
2018-06-25,210.009995,212.080002,209.970001,211.75,198.433899,2398600
2018-06-26,212.380005,212.460007,209.970001,210.089996,196.878342,2276700
2018-06-27,210.5,212.419998,209.610001,210.029999,196.822083,2211700
2018-06-28,210.0,211.190002,208.050003,208.710007,195.585098,1826700
2018-06-29,209.660004,210.529999,208.320007,208.979996,195.838104,2164600
2018-07-02,208.419998,208.820007,206.050003,207.990005,194.91037,1876100
2018-07-03,208.529999,209.910004,206.899994,207.119995,194.095123,842100
2018-07-05,208.199997,209.289993,207.550003,209.139999,195.988037,1436700
2018-07-06,207.139999,210.389999,206.660004,209.619995,196.437881,1523200
2018-07-09,210.520004,211.789993,210.0,210.940002,197.674881,1738300
2018-07-10,210.990005,212.699997,210.830002,211.699997,198.387054,1687800
2018-07-11,211.210007,211.779999,209.970001,210.949997,197.68425,1472800
2018-07-12,212.539993,214.169998,212.220001,214.020004,200.561218,2222000
2018-07-13,214.0,216.639999,213.710007,216.539993,202.922699,1951200
2018-07-16,216.639999,217.130005,213.899994,214.850006,201.339005,2078200
2018-07-17,214.059998,216.160004,214.0,215.0,201.479553,2064800
2018-07-18,215.339996,215.880005,213.600006,214.970001,201.451477,1869500
2018-07-19,214.460007,218.199997,214.029999,217.539993,203.859802,2790800
2018-07-20,216.979996,218.940002,216.240005,218.690002,204.937531,1793900
2018-07-23,219.880005,220.460007,218.199997,218.839996,205.07811,1394300
2018-07-24,219.410004,220.679993,217.589996,218.580002,204.834412,1453900
2018-07-25,217.610001,220.820007,217.369995,220.699997,206.821106,1560200
2018-07-26,222.0,224.619995,220.820007,221.720001,207.776962,1820000
2018-07-27,222.309998,222.5,218.759995,219.649994,205.837128,1596800
2018-07-30,219.039993,220.119995,218.610001,219.110001,205.331085,1292700
2018-07-31,219.690002,220.070007,218.330002,218.710007,204.956253,1888500
2018-08-01,218.649994,219.100006,216.25,217.130005,203.475601,1841300
2018-08-02,215.009995,221.399994,215.009995,221.119995,207.214706,1904800
2018-08-03,221.0,222.619995,221.0,222.029999,208.06749,1195700
2018-08-06,221.429993,223.270004,221.009995,222.720001,208.714066,1285500
2018-08-07,223.240005,225.479996,222.979996,223.860001,209.782379,1428100
2018-08-08,222.860001,224.880005,222.240005,224.580002,210.457138,2010700
2018-08-09,221.619995,222.350006,216.910004,218.240005,204.515808,3637100
2018-08-10,218.139999,221.720001,217.75,220.309998,206.455627,2830800
2018-08-13,221.029999,221.580002,219.059998,219.559998,205.752823,1518900
2018-08-14,220.009995,222.559998,219.860001,222.0,208.039368,1450600
2018-08-15,220.720001,222.110001,218.770004,221.669998,207.730103,1844100
2018-08-16,223.449997,224.259995,222.139999,223.190002,209.15451,1657700
2018-08-17,222.330002,225.880005,222.149994,225.679993,211.487946,1980900
2018-08-20,226.0,228.220001,225.970001,227.350006,213.052933,1783700
2018-08-21,229.490005,230.100006,227.699997,228.539993,214.168076,2066700
2018-08-22,228.479996,230.229996,228.380005,229.210007,214.795959,1267900
2018-08-23,229.0,230.350006,228.570007,229.509995,215.077087,1337900
2018-08-24,230.0,232.059998,229.600006,231.279999,216.735748,1453200
2018-08-27,232.740005,232.860001,228.100006,230.029999,215.564377,1904100
2018-08-28,230.940002,231.830002,229.839996,230.259995,215.779953,1882100
2018-08-29,231.789993,232.0,228.729996,230.190002,215.71434,1793600
