Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,114.720001,115.639999,113.800003,115.239998,113.676842,2831500
2018-09-25,115.209999,116.440002,114.870003,116.25,114.673157,2591100
2018-09-26,116.870003,119.870003,116.550003,118.089996,116.48819,5062600
2018-09-27,118.400002,119.599998,117.730003,119.379997,117.760696,3290000
2018-09-28,119.089996,120.660004,119.010002,120.489998,118.855637,3904900
2018-10-01,121.150002,121.300003,116.290001,117.550003,115.955521,5741600
2018-10-02,117.5,118.239998,116.18,117.050003,115.462303,4160100
2018-10-03,117.489998,118.169998,116.209999,116.389999,114.811241,3632600
2018-10-04,116.389999,116.389999,112.760002,114.010002,112.463547,5235500
2018-10-05,114.400002,115.75,111.989998,113.730003,112.187332,3571400
2018-10-08,112.82,113.290001,109.800003,110.620003,109.11953,4784400
2018-10-09,110.800003,112.209999,109.290001,109.489998,108.004852,5238500
2018-10-10,108.669998,109.120003,104.970001,105.150002,103.723709,7443800
2018-10-11,104.449997,105.389999,102.300003,103.599998,102.19474,6251700
2018-10-12,106.959999,108.129997,104.410004,106.099998,104.66082,5384500
2018-10-15,105.449997,107.029999,104.019997,105.879997,104.443825,2602000
2018-10-16,106.760002,108.510002,106.529999,107.419998,105.962929,5441900
2018-10-17,107.760002,109.360001,106.940002,108.790001,107.314339,3196200
2018-10-18,107.339996,107.849998,104.769997,105.800003,104.364914,4731800
2018-10-19,106.300003,107.489998,101.980003,102.110001,100.72496,5432300
2018-10-22,102.809998,104.239998,101.239998,101.360001,99.985123,4983100
2018-10-23,99.410004,100.059998,97.800003,99.089996,97.745911,6842900
2018-10-24,98.809998,100.199997,96.099998,96.25,94.944443,4851800
2018-10-25,97.860001,99.480003,97.620003,98.639999,97.30201,5610900
2018-10-26,95.93,98.760002,95.589996,96.220001,94.914848,4263500
2018-10-29,95.779999,97.300003,89.120003,91.190002,89.953072,9957000
2018-10-30,91.669998,94.830002,91.0,94.830002,93.543709,6678700
2018-10-31,92.0,95.370003,89.940002,90.980003,89.745918,17510800
2018-11-01,91.0,95.050003,91.0,94.199997,92.922241,5444200
2018-11-02,95.290001,95.800003,91.839996,92.459999,91.205833,5325300
2018-11-05,92.57,93.059998,91.160004,92.690002,91.432724,4163800
2018-11-06,92.690002,93.5,91.57,92.230003,90.978981,4121700
2018-11-07,93.0,94.629997,92.260002,93.800003,92.527664,7249200
2018-11-08,94.010002,94.239998,92.330002,93.870003,92.596725,5045800
2018-11-09,92.860001,92.860001,88.220001,88.889999,87.684265,7236500
2018-11-12,88.599998,88.879997,86.010002,87.660004,86.470955,5123600
2018-11-13,88.330002,89.349998,86.989998,87.389999,86.204613,3732300
2018-11-14,88.239998,88.360001,84.980003,85.760002,84.596718,3591300
2018-11-15,86.019997,88.279999,84.860001,88.25,87.05294,3827400
2018-11-16,87.449997,87.879997,84.980003,85.970001,84.803864,4585300
2018-11-19,86.099998,86.209999,82.720001,83.040001,81.91362,4461800
2018-11-20,80.82,83.43,80.419998,83.019997,81.89389,5388800
2018-11-21,83.940002,85.480003,83.43,84.019997,82.880333,3272900
2018-11-23,83.82,84.25,82.419998,82.669998,81.548637,1906800
2018-11-26,83.519997,85.010002,82.489998,84.93,83.777977,5383800
2018-11-27,84.68,85.669998,83.239998,85.040001,83.88649,3372200
2018-11-28,85.510002,86.32,83.919998,85.900002,84.73484,4197200
2018-11-29,85.089996,87.239998,84.629997,86.389999,85.218178,3527300
2018-11-30,86.309998,86.830002,83.730003,84.07,82.929642,5395500
2018-12-03,85.809998,86.639999,83.339996,84.0,82.860603,5052200
2018-12-04,83.440002,84.889999,81.0,81.18,80.07885,5129500
2018-12-06,79.940002,83.879997,79.5,83.879997,82.742218,5747500
2018-12-07,83.779999,85.139999,82.220001,82.519997,81.400673,4589100
2018-12-10,82.339996,84.599998,82.300003,83.730003,82.594269,3888400
2018-12-11,85.120003,85.32,82.730003,83.440002,82.308197,3876700
2018-12-12,84.32,85.370003,82.910004,82.989998,81.864296,3400500
2018-12-13,83.910004,83.940002,80.779999,80.860001,79.763191,5011100
2018-12-14,79.82,81.949997,79.139999,80.160004,79.072685,5227600
2018-12-17,80.139999,82.019997,78.480003,79.230003,78.155312,4083500
2018-12-18,79.68,81.800003,79.379997,80.0,78.914864,6191100
2018-12-19,80.029999,81.220001,77.339996,78.360001,77.297096,6416600
2018-12-20,77.68,79.389999,76.459999,77.440002,76.389587,5567700
2018-12-21,78.300003,79.459999,75.629997,76.57,75.531387,7829900
2018-12-24,75.760002,77.400002,74.379997,74.720001,73.70649,2556900
2018-12-26,75.199997,77.949997,73.910004,77.889999,76.833473,3257300
2018-12-27,77.110001,79.459999,76.760002,79.43,78.352585,4261000
2018-12-28,79.959999,80.290001,78.300003,79.300003,78.22435,2733600
2018-12-31,80.0,80.379997,78.300003,78.910004,77.839661,2942400
2019-01-02,77.220001,80.639999,77.199997,80.370003,79.279854,3176600
2019-01-03,79.449997,80.349998,77.620003,78.709999,77.642372,3747100
2019-01-04,80.82,85.25,80.040001,84.419998,83.274895,7254400
2019-01-07,84.889999,88.099998,83.440002,87.589996,86.401901,6611300
2019-01-08,88.459999,89.739998,87.690002,89.019997,87.812515,6468300
2019-01-09,89.809998,90.989998,87.889999,88.910004,87.704002,4178800
2019-01-10,88.790001,91.440002,88.519997,91.010002,89.775528,4745600
2019-01-11,90.669998,91.589996,89.910004,90.699997,89.469727,3757600
2019-01-14,89.620003,89.980003,88.419998,88.580002,87.378471,3351500
2019-01-15,88.959999,89.580002,88.370003,89.489998,88.276115,2794600
2019-01-16,88.0,90.089996,85.959999,89.919998,88.700294,6613100
2019-01-17,87.949997,89.849998,87.650002,89.309998,88.098572,4283300
2019-01-18,90.309998,93.160004,90.230003,92.519997,91.265038,5403600
2019-01-22,91.68,91.989998,90.010002,91.309998,90.071449,4474700
2019-01-23,91.93,92.0,88.440002,89.129997,87.921021,4085900
2019-01-24,89.360001,91.550003,88.529999,91.480003,90.239151,3167900
2019-01-25,92.449997,92.980003,90.870003,91.739998,90.495605,4167700
2019-01-28,89.449997,90.650002,88.650002,90.470001,89.242836,4339500
2019-01-29,89.889999,89.889999,86.82,87.239998,86.056641,3961400
2019-01-30,87.620003,89.269997,86.849998,89.230003,88.019661,3797800
2019-01-31,89.980003,92.800003,89.550003,92.239998,90.988823,4148200
2019-02-01,92.199997,92.800003,90.830002,91.220001,89.982658,2890300
2019-02-04,91.059998,91.07,88.190002,88.43,87.230507,5982500
2019-02-05,89.059998,92.849998,88.889999,92.519997,91.265038,11931400
2019-02-06,79.139999,81.589996,78.0,80.209999,79.122009,30198600
2019-02-07,79.900002,85.589996,79.900002,84.099998,82.959244,11391300
2019-02-08,86.510002,97.650002,85.0,97.599998,96.276138,26898500
2019-02-11,102.160004,106.949997,96.730003,97.239998,95.920998,38704500
2019-02-12,106.309998,106.699997,99.019997,102.330002,100.941963,31161300
2019-02-13,104.559998,105.239998,100.68,102.25,100.86306,15890000
2019-02-14,101.410004,105.870003,101.0,105.25,103.822372,10547000
2019-02-15,107.400002,108.800003,104.730003,106.839996,105.390793,11254900
2019-02-19,105.75,105.75,101.290001,102.959999,101.563423,10882700
2019-02-20,102.43,102.910004,97.550003,98.629997,97.292145,10649100
2019-02-21,98.769997,98.989998,96.0,96.860001,95.546165,8104300
2019-02-22,97.059998,97.309998,92.849998,95.919998,94.618919,11617000
2019-02-25,96.32,96.629997,93.639999,95.860001,94.559723,7046600
2019-02-26,95.650002,99.610001,94.82,98.5,97.163925,8701100
2019-02-27,98.82,100.809998,97.400002,97.839996,96.512871,5207600
2019-02-28,97.959999,98.639999,95.669998,95.779999,94.480804,5695000
2019-03-01,96.830002,97.940002,95.309998,97.410004,96.088707,4443600
2019-03-04,98.309998,99.43,95.57,97.290001,95.970337,7187200
2019-03-05,96.260002,97.059998,95.150002,95.720001,94.421631,6041900
2019-03-06,95.32,96.379997,94.129997,94.769997,93.484497,3987500
2019-03-07,95.0,99.559998,94.470001,99.360001,98.01226,8866800
2019-03-08,97.959999,99.75,97.480003,98.360001,97.025818,7357900
2019-03-11,98.599998,99.959999,97.940002,99.040001,97.696602,4623500
2019-03-12,99.400002,99.5,98.150002,98.589996,97.252701,3737600
2019-03-13,98.690002,101.080002,97.769997,100.129997,98.771812,6980000
2019-03-14,100.220001,100.339996,97.540001,98.830002,97.489433,5908900
2019-03-15,99.660004,100.150002,98.239998,98.980003,97.637405,5141800
2019-03-18,99.160004,99.889999,96.730003,99.660004,98.308182,5113000
2019-03-19,100.330002,100.550003,97.0,97.510002,96.187363,6156800
2019-03-20,97.440002,98.389999,96.349998,97.029999,95.713867,4824200
2019-03-21,96.489998,105.0,96.489998,104.879997,103.457367,9533400
2019-03-22,104.43,104.480003,101.160004,102.339996,100.951828,7158900
2019-03-25,102.400002,103.540001,100.870003,101.730003,100.350105,3812400
2019-03-26,102.660004,104.550003,101.5,102.32,100.932106,4059300
2019-03-27,102.699997,102.860001,100.279999,100.669998,99.304474,2900800
2019-03-28,100.709999,102.470001,100.279999,102.199997,100.813744,2347100
2019-03-29,102.650002,102.970001,101.239998,101.629997,100.251465,3180800
2019-04-01,103.029999,103.949997,101.620003,102.669998,101.277344,2879200
2019-04-02,103.010002,103.099998,100.160004,100.839996,99.472168,3157500
2019-04-03,100.910004,102.160004,100.07,100.150002,98.791542,3522800
2019-04-04,99.989998,100.300003,97.589996,97.940002,96.611519,4308700
2019-04-05,98.5,99.889999,97.959999,99.43,98.081299,3738000
2019-04-08,99.010002,99.419998,95.660004,97.949997,96.621368,3951000
2019-04-09,97.540001,99.150002,97.400002,98.25,96.917305,2543200
2019-04-10,98.580002,100.349998,98.379997,99.629997,98.278595,2199500
2019-04-11,100.0,101.400002,99.629997,100.580002,99.215714,2530500
2019-04-12,101.129997,102.389999,100.32,101.830002,100.448746,2375900
2019-04-15,100.550003,100.989998,97.120003,97.849998,96.522736,3965600
2019-04-16,97.410004,97.5,92.800003,93.830002,92.557259,7638900
2019-04-17,94.459999,94.459999,91.0,91.949997,90.702751,9779000
2019-04-18,92.07,93.580002,91.099998,93.139999,91.876617,4262200
2019-04-22,92.75,93.040001,91.879997,92.519997,91.265038,3011200
2019-04-23,93.099998,94.959999,92.839996,94.629997,93.346413,3850800
2019-04-24,94.900002,95.279999,93.870003,94.150002,92.872932,3041500
2019-04-25,94.150002,94.199997,92.68,92.980003,91.718803,2993000
2019-04-26,93.459999,94.580002,92.82,94.470001,93.188576,3496300
2019-04-29,94.889999,95.589996,94.150002,94.730003,93.445061,3122600
2019-04-30,94.489998,95.080002,93.800003,94.650002,93.366142,2824600
2019-05-01,95.010002,97.199997,94.739998,94.860001,93.573288,4264300
2019-05-02,95.25,96.330002,93.889999,94.400002,93.119537,3609500
2019-05-03,93.699997,93.879997,90.699997,92.5,91.245308,6385800
2019-05-06,91.099998,93.989998,90.519997,93.760002,92.488235,4413700
2019-05-07,93.110001,93.400002,91.830002,92.730003,91.472183,7090900
2019-05-08,99.110001,99.57,92.18,93.879997,92.606575,17468500
2019-05-09,92.519997,94.239998,92.199997,93.32,92.054176,5159100
2019-05-10,93.029999,94.160004,91.010002,93.879997,92.606575,3979100
2019-05-13,92.010002,93.120003,89.910004,90.419998,89.193527,3685400
2019-05-14,90.919998,95.519997,90.75,94.57,93.287239,5769300
2019-05-15,93.800003,98.32,93.660004,96.769997,95.457375,4694700
2019-05-16,96.739998,99.050003,96.110001,99.0,97.657143,3728600
2019-05-17,98.260002,98.949997,96.650002,97.260002,95.940742,3031500
2019-05-20,95.440002,96.0,92.309998,92.690002,91.432724,3842900
2019-05-21,93.400002,96.25,93.25,95.650002,94.352577,3958200
2019-05-22,94.839996,95.599998,93.629997,93.839996,92.567116,1831200
2019-05-23,93.339996,94.739998,91.360001,92.110001,90.860603,3072500
2019-05-24,92.669998,93.309998,91.489998,92.269997,91.01844,2262600
2019-05-28,92.980003,94.209999,92.639999,93.5,92.231735,2729300
2019-05-29,92.760002,93.809998,91.809998,92.550003,91.294624,1889400
2019-05-30,92.739998,93.040001,91.5,92.129997,90.88031,2513500
2019-05-31,90.900002,93.279999,90.889999,93.080002,91.817451,2818700
2019-06-03,93.290001,94.239998,90.779999,91.309998,90.071449,3405400
2019-06-04,91.589996,94.209999,90.190002,94.129997,92.85318,2833500
2019-06-05,93.690002,95.989998,93.690002,95.25,93.958,2584000
2019-06-06,95.959999,97.379997,95.059998,96.389999,95.082535,2654200
2019-06-07,97.0,98.690002,96.57,96.989998,95.674408,2021500
2019-06-10,98.0,98.129997,94.050003,95.510002,94.214478,2503200
2019-06-11,96.379997,96.5,94.25,94.580002,93.297089,2097800
2019-06-12,94.800003,94.959999,91.720001,92.669998,91.41301,2579200
2019-06-13,92.919998,94.339996,92.410004,93.57,92.300789,2526800
2019-06-14,93.559998,93.790001,90.459999,92.730003,91.472183,3297400
2019-06-17,92.620003,93.510002,92.0,92.440002,91.186127,2431900
2019-06-18,93.480003,95.300003,91.940002,92.029999,90.781685,3955900
2019-06-19,92.389999,93.18,91.32,92.580002,91.324211,2795300
2019-06-20,93.75,94.889999,93.07,93.190002,91.925949,2578300
2019-06-21,92.980003,95.980003,91.400002,95.330002,94.036919,6237400
2019-06-24,95.660004,99.559998,95.230003,99.0,97.657143,5066800
2019-06-25,98.769997,99.110001,96.080002,96.900002,95.585625,3364000
2019-06-26,97.510002,98.040001,95.620003,97.32,95.999916,2827100
2019-06-27,97.669998,99.68,96.849998,99.139999,97.795235,2907700
2019-06-28,100.739998,101.449997,99.230003,101.260002,99.886475,5185200
2019-07-01,102.650002,102.879997,99.82,100.889999,99.521492,3447500
2019-07-02,101.760002,103.589996,100.790001,102.720001,101.326683,3934200
2019-07-03,103.0,103.190002,97.589996,98.110001,96.779205,4659700
2019-07-05,97.769997,97.830002,91.349998,93.599998,92.330383,11794100
2019-07-08,93.440002,93.629997,91.419998,93.440002,92.172546,4512600
2019-07-09,92.5,92.699997,90.540001,92.050003,90.801407,4747000
2019-07-10,92.160004,94.139999,91.639999,93.959999,92.685493,4561600
2019-07-11,93.790001,94.849998,92.57,93.489998,92.221863,3320700
2019-07-12,93.68,93.970001,92.349998,92.82,91.560966,2657600
2019-07-15,92.75,93.010002,91.830002,92.220001,90.969101,2816900
2019-07-16,92.309998,92.410004,88.43,89.550003,88.335335,6090200
2019-07-17,89.75,90.849998,89.309998,89.699997,88.483284,3097400
2019-07-18,88.900002,89.470001,88.019997,89.190002,87.980202,4105700
2019-07-19,89.349998,89.410004,87.470001,87.5,86.313118,3676400
2019-07-22,88.019997,89.129997,87.510002,88.139999,86.944443,3200000
2019-07-23,88.879997,89.139999,87.709999,88.220001,87.023354,2428900
2019-07-24,88.040001,89.940002,88.0,89.779999,88.56221,2137100
2019-07-25,88.449997,89.769997,87.879997,89.160004,87.950607,2891200
2019-07-26,89.5,90.489998,89.279999,89.510002,88.29586,2281400
2019-07-29,89.410004,89.790001,86.949997,88.870003,87.664558,5162900
2019-07-30,87.93,89.010002,86.239998,88.57,87.368614,5666000
2019-07-31,94.0,96.540001,91.040001,92.5,91.245308,11152800
2019-08-01,93.25,97.07,93.080002,94.599998,93.316811,5870300
2019-08-02,94.75,95.370003,91.830002,92.889999,91.630013,2764900
2019-08-05,90.309998,91.760002,88.220001,88.589996,87.388336,5117100
2019-08-06,90.809998,91.559998,89.620003,90.099998,88.877838,3604500
2019-08-07,89.120003,92.349998,88.699997,92.269997,91.01844,4498100
2019-08-08,92.949997,95.290001,92.480003,95.230003,93.938286,3849300
2019-08-09,94.370003,94.870003,91.400002,91.970001,90.722496,3496700
2019-08-12,91.5,92.559998,91.040001,91.769997,90.5252,1845800
2019-08-13,91.959999,93.559998,91.25,92.339996,91.087479,2414600
2019-08-14,90.410004,90.75,87.5,88.099998,86.904984,5458800
2019-08-15,88.949997,88.949997,87.230003,87.879997,86.687981,2821100
2019-08-16,88.559998,90.379997,88.07,89.559998,88.345192,2814900
2019-08-19,91.239998,91.699997,90.120003,90.910004,89.676872,2511800
2019-08-20,90.580002,93.57,90.279999,92.699997,91.442589,4328000
2019-08-21,93.550003,94.980003,92.620003,94.040001,92.76442,3007200
2019-08-22,94.440002,94.949997,92.720001,94.620003,93.336555,2718400
2019-08-23,94.589996,95.730003,92.620003,92.910004,91.64975,4213300
2019-08-26,93.769997,94.529999,93.25,94.379997,93.0998,2919400
2019-08-27,94.75,96.300003,94.059998,94.059998,92.784157,3773100
2019-08-28,93.769997,94.040001,91.57,92.400002,91.146675,3710100
2019-08-29,93.290001,93.730003,92.589996,93.029999,91.768105,2601200
2019-08-30,93.529999,94.209999,92.980003,93.68,92.409302,1704300
2019-09-03,92.730003,95.169998,92.650002,94.830002,93.543709,3263400
2019-09-04,95.239998,98.120003,94.760002,97.949997,96.621368,3434700
2019-09-05,98.699997,99.480003,96.559998,97.449997,96.128159,3020400
2019-09-06,98.029999,99.82,97.650002,98.529999,97.193512,2886000
2019-09-09,99.010002,99.879997,97.440002,98.68,97.341484,3115800
2019-09-10,98.449997,101.230003,97.769997,99.5,98.150352,4010500
2019-09-11,100.029999,100.650002,98.760002,99.110001,97.76564,2409300
2019-09-12,99.889999,101.779999,98.050003,98.339996,97.006081,4123000
2019-09-13,98.57,99.349998,98.160004,98.480003,97.144203,1719400
2019-09-16,98.029999,99.239998,97.519997,99.120003,97.775505,1820400
2019-09-17,99.480003,99.550003,97.540001,98.419998,97.084984,1815400
2019-09-18,97.730003,98.339996,96.529999,98.279999,96.946915,1815800
2019-09-19,98.279999,99.900002,98.279999,99.690002,98.337776,2546900
2019-09-20,100.199997,100.519997,98.269997,98.699997,97.361206,3494900
2019-09-23,98.230003,99.410004,97.860001,98.18,96.848259,2067400
2019-09-24,98.080002,98.379997,96.730003,97.360001,96.039375,2855200
2019-09-25,97.099998,97.82,95.830002,97.629997,96.305717,1964500
2019-09-26,97.610001,97.970001,95.660004,96.620003,95.309425,1954200
2019-09-27,97.019997,97.75,95.050003,95.669998,94.372292,1967900
2019-09-30,95.849998,97.989998,95.68,97.82,96.493149,2522000
2019-10-01,97.809998,98.0,95.129997,96.75,95.43766,3717900
2019-10-02,96.0,96.0,92.440002,94.25,92.971573,4097200
2019-10-03,93.529999,95.029999,92.879997,94.339996,93.060326,3855600
2019-10-04,94.339996,95.769997,94.339996,95.610001,94.313141,2221100
2019-10-07,95.120003,95.82,93.32,93.57,92.300789,2923200
2019-10-08,93.029999,93.830002,92.160004,92.540001,91.284752,2803400
2019-10-09,93.019997,94.5,92.800003,92.879997,91.620148,1584400
2019-10-10,92.660004,93.559998,92.209999,92.529999,91.274895,1963000
2019-10-11,93.93,95.870003,93.75,94.190002,92.912392,3131700
2019-10-14,94.0,94.660004,92.709999,93.879997,92.606575,2369000
2019-10-15,94.139999,95.279999,93.220001,95.150002,93.85936,2124900
2019-10-16,94.410004,96.360001,94.400002,96.220001,94.914848,2981100
2019-10-17,96.709999,98.0,96.519997,96.760002,95.447517,2421100
2019-10-18,96.050003,96.099998,94.050003,95.129997,93.839638,3151100
2019-10-21,95.480003,96.830002,95.0,95.809998,94.510399,1982700
2019-10-22,94.169998,95.769997,93.209999,94.300003,93.020889,3364200
2019-10-23,94.43,96.25,94.360001,95.709999,94.411766,2132300
2019-10-24,96.160004,96.970001,95.169998,95.980003,94.678093,3237900
2019-10-25,95.540001,96.349998,94.610001,96.309998,95.003632,2070100
2019-10-28,97.0,97.900002,96.199997,96.720001,95.408058,3615700
2019-10-29,96.720001,97.519997,94.370003,94.410004,93.129402,7032500
2019-10-30,94.25,96.839996,92.559998,96.720001,95.408058,7143500
2019-10-31,96.620003,96.720001,94.870003,96.400002,95.092422,3263400
2019-11-01,97.120003,97.120003,95.080002,95.300003,94.007324,3369700
2019-11-04,96.349998,98.529999,95.599998,98.150002,96.818665,3841000
2019-11-05,98.129997,98.989998,96.629997,98.260002,96.92717,2719900
2019-11-06,98.68,99.18,97.970001,98.669998,97.331604,2448100
2019-11-07,99.290001,99.290001,97.019997,97.230003,95.91114,2156400
2019-11-08,96.910004,98.5,96.32,98.269997,96.937042,2306600
2019-11-11,97.550003,98.900002,96.309998,96.389999,95.082535,2159800
2019-11-12,96.410004,96.830002,95.25,96.330002,95.023354,3684300
2019-11-13,96.620003,96.970001,95.540001,96.0,94.69783,2860000
2019-11-14,96.199997,98.480003,96.120003,97.540001,96.216942,3300700
2019-11-15,98.849998,99.389999,97.370003,97.540001,96.216942,3315500
2019-11-18,97.43,98.099998,96.699997,97.389999,96.06897,2646600
2019-11-19,97.209999,97.870003,96.32,96.690002,95.378471,3415400
2019-11-20,96.120003,98.910004,96.120003,98.120003,96.78907,3035700
2019-11-21,98.25,99.230003,98.209999,99.010002,97.667007,2817300
2019-11-22,99.660004,99.93,98.32,99.190002,97.844566,2690200
2019-11-25,99.279999,101.239998,99.279999,99.800003,98.446281,2812400
2019-11-26,99.870003,100.139999,98.709999,99.279999,97.933327,2827300
2019-11-27,100.089996,100.970001,98.75,100.790001,99.422852,1862700
2019-11-29,100.029999,102.0,100.019997,101.010002,99.639877,1271600
2019-12-02,101.419998,101.599998,99.57,100.400002,99.038155,2723600
2019-12-03,99.540001,101.470001,99.099998,101.269997,99.896332,2609900
2019-12-04,101.769997,102.389999,100.419998,100.629997,99.265022,2735200
2019-12-05,101.449997,102.269997,100.360001,102.120003,100.734825,2261600
2019-12-06,102.889999,103.300003,102.349998,103.230003,101.829758,2564100
2019-12-09,103.339996,103.5,101.93,102.029999,100.646027,1992800
2019-12-10,101.839996,102.5,101.290001,101.839996,100.458611,2006000
2019-12-11,101.870003,103.510002,101.82,103.199997,101.800171,2096800
2019-12-12,103.540001,105.169998,103.190002,105.089996,103.664536,2518500
2019-12-13,105.339996,105.839996,103.809998,104.550003,103.131844,2451600
2019-12-16,105.010002,105.919998,104.82,105.720001,104.285988,1849000
2019-12-17,105.860001,106.230003,105.120003,105.75,104.315582,1374300
2019-12-18,106.0,107.25,105.639999,107.080002,105.627548,1573400
2019-12-19,107.0,107.879997,106.639999,107.339996,105.88401,1541800
2019-12-20,108.019997,108.449997,107.059998,107.949997,106.485725,3320200
2019-12-23,108.269997,108.919998,107.669998,107.790001,106.327904,1622600
2019-12-24,107.779999,108.870003,107.730003,108.550003,107.077599,606100
2019-12-26,108.559998,108.889999,108.110001,108.510002,107.038147,1676500
2019-12-27,108.599998,108.889999,107.800003,108.43,106.959244,1163400
2019-12-30,108.110001,108.370003,106.760002,106.93,105.479568,1758400
2019-12-31,106.580002,107.519997,106.43,107.510002,106.051712,1436200
2020-01-02,107.940002,108.349998,106.760002,107.339996,105.88401,1901000
2020-01-03,105.580002,107.75,105.120003,107.199997,105.745911,1840300
2020-01-06,106.949997,109.309998,106.629997,108.779999,107.304482,2934200
2020-01-07,109.0,109.25,107.730003,108.389999,106.919769,1692400
2020-01-08,108.18,110.0,107.779999,109.489998,108.004852,2651600
2020-01-09,110.0,110.339996,108.269997,109.360001,107.876617,1818600
2020-01-10,109.199997,109.269997,108.199997,108.589996,107.117065,1756000
2020-01-13,109.050003,110.07,108.620003,109.82,108.330353,1857400
2020-01-14,109.660004,110.169998,108.709999,109.580002,108.093636,1723400
2020-01-15,109.790001,110.449997,109.139999,109.610001,108.123222,1479100
2020-01-16,110.0,111.290001,109.949997,111.260002,109.750847,2108300
2020-01-17,112.370003,112.989998,111.550003,112.93,111.398201,3053300
2020-01-21,112.550003,112.970001,111.769997,112.410004,110.885239,2165000
2020-01-22,112.769997,114.040001,112.68,113.089996,111.556007,2423100
2020-01-23,112.919998,113.730003,112.0,113.480003,111.940727,1564900
2020-01-24,114.019997,114.129997,111.629997,112.330002,110.806335,2304000
2020-01-27,110.239998,111.190002,109.949997,110.559998,109.060333,2175500
2020-01-28,111.290001,112.879997,111.059998,111.900002,110.382156,2961900
2020-01-29,112.510002,112.959999,111.239998,112.209999,110.687958,2463900
2020-01-30,111.43,111.889999,110.309998,111.639999,110.125687,3838500
2020-01-31,110.75,110.75,105.5,107.919998,106.456139,6995800
2020-02-03,107.93,109.449997,104.400002,105.040001,103.615196,4155500
2020-02-04,106.440002,107.419998,105.330002,107.07,105.617668,4190500
2020-02-05,108.620003,108.959999,107.120003,107.82,106.357506,2895700
2020-02-06,108.800003,110.349998,108.410004,110.0,108.507935,2500600
2020-02-07,109.169998,110.959999,108.739998,109.089996,107.610275,2231300
2020-02-10,109.019997,109.760002,108.230003,108.699997,107.225563,2170800
2020-02-11,108.949997,109.230003,107.940002,109.040001,107.560951,1195300
2020-02-12,109.669998,109.980003,108.589996,109.720001,108.231743,1567200
2020-02-13,109.150002,109.339996,107.970001,108.839996,107.363647,1627000
2020-02-14,108.900002,109.889999,108.75,109.690002,108.202141,1227500
2020-02-18,109.089996,109.830002,108.699997,109.459999,107.97525,2171400
2020-02-19,110.099998,110.900002,109.400002,109.779999,108.290909,1540000
2020-02-20,108.720001,109.370003,107.449997,109.199997,107.718788,4034000
2020-02-21,108.489998,108.940002,106.800003,108.010002,106.544922,2546900
2020-02-24,105.050003,107.93,105.019997,107.029999,105.578224,2817100
2020-02-25,107.720001,109.220001,105.239998,105.379997,103.9506,3651300
2020-02-26,106.360001,108.260002,105.599998,106.540001,105.094864,2858000
2020-02-27,104.349998,106.400002,102.720001,102.739998,101.346405,4906200
2020-02-28,100.290001,101.889999,98.589996,101.370003,99.995003,6853700
2020-03-02,101.919998,106.93,101.709999,106.889999,105.440109,4291500
2020-03-03,106.730003,109.709999,105.379997,106.699997,105.252686,3984800
2020-03-04,108.290001,111.940002,108.059998,111.830002,110.313103,4289700
2020-03-05,109.489998,111.93,109.110001,110.209999,108.715088,3029900
2020-03-06,106.449997,108.760002,105.0,107.669998,106.209534,3886200
2020-03-09,101.57,104.18,99.910004,100.93,99.560944,4784300
2020-03-10,101.400002,103.57,96.650002,103.379997,101.977722,6525600
2020-03-11,101.610001,102.169998,98.330002,101.18,99.807564,4906000
2020-03-12,94.790001,99.419998,92.550003,93.349998,92.083771,6288700
2020-03-13,98.739998,99.610001,92.75,97.059998,95.743446,5842000
2020-03-16,89.190002,96.120003,85.690002,88.669998,87.467255,6196600
2020-03-17,91.599998,98.199997,87.110001,95.410004,94.115845,6370100
2020-03-18,91.5,97.690002,85.919998,90.209999,88.986366,7073400
2020-03-19,90.949997,93.980003,86.0,90.059998,88.838402,6549700
2020-03-20,92.239998,94.370003,86.75,86.940002,85.760719,6174400
2020-03-23,89.730003,97.720001,88.43,95.470001,94.175011,8149000
2020-03-24,100.0,103.099998,90.809998,94.300003,93.020889,5765200
2020-03-25,93.529999,94.150002,89.459999,89.639999,88.424095,5005600
2020-03-26,90.470001,99.57,90.080002,99.199997,97.854424,5750300
2020-03-27,96.529999,99.68,94.629997,95.370003,94.07637,4519800
2020-03-30,96.769997,99.290001,96.169998,97.690002,96.364914,3352700
2020-03-31,97.790001,101.0,96.620003,100.169998,98.811256,3762300
2020-04-01,98.379997,99.839996,96.699997,97.529999,96.207069,4056500
2020-04-02,98.099998,102.82,97.5,102.290001,100.902504,3793000
2020-04-03,102.809998,104.349998,100.790001,102.830002,101.435196,4084300
2020-04-06,105.389999,107.5,104.550003,106.510002,105.065269,4280200
2020-04-07,107.129997,107.459999,100.110001,106.32,104.877846,5496100
2020-04-08,106.949997,108.239998,105.25,106.800003,105.351326,3199600
2020-04-09,106.0,109.379997,105.059998,105.800003,104.364914,3717200
2020-04-13,105.650002,109.779999,104.650002,109.300003,107.817429,2680800
2020-04-14,111.800003,113.019997,110.0,112.029999,110.510391,2622800
2020-04-15,110.739998,114.470001,110.209999,113.510002,111.970329,3100000
2020-04-16,114.75,118.690002,114.529999,118.099998,116.498047,4020600
2020-04-17,116.709999,117.0,112.650002,115.150002,113.588066,5032100
2020-04-20,114.839996,116.529999,113.919998,115.410004,113.844559,2946100
