Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,45.299999,45.613335,45.119999,45.560001,37.743053,3093300
2018-09-05,45.366669,46.619999,45.259998,46.606667,38.610134,5275050
2018-09-06,46.586666,46.866669,45.993332,46.119999,38.206959,2913750
2018-09-07,45.846668,46.18,45.493332,46.006668,38.113068,2794500
2018-09-10,46.293331,47.259998,46.240002,46.66,38.654308,2692350
2018-09-11,46.493332,46.626667,45.833332,46.040001,38.140686,3388350
2018-09-12,45.959999,46.526669,45.546665,46.426666,38.461021,2630700
2018-09-13,46.653332,46.900002,46.326668,46.593334,38.599087,1628100
2018-09-14,46.653332,47.099998,46.593334,46.893333,38.847614,2384850
2018-09-17,47.073334,47.98,47.006668,47.086666,39.007774,2490300
2018-09-18,47.253334,47.560001,46.553333,47.413334,39.278397,1878900
2018-09-19,47.373333,47.966667,47.373333,47.546665,39.388851,2322900
2018-09-20,47.866669,48.419998,47.733334,48.273335,39.990841,2504850
2018-09-21,48.486668,48.593334,48.02,48.133331,39.874863,3523350
2018-09-24,47.893333,47.966667,46.68,46.906666,38.858658,2796150
2018-09-25,46.853333,47.026669,46.066666,46.166668,38.245628,2796300
2018-09-26,46.400002,46.459999,45.773335,45.853333,37.98605,2723100
2018-09-27,46.093334,46.246666,45.619999,46.040001,38.140686,1715100
2018-09-28,45.959999,46.033333,45.313332,45.459999,37.660202,3111000
2018-10-01,45.84,46.386665,45.720001,46.0,38.107552,2641650
2018-10-02,45.959999,46.580002,45.893333,46.453335,38.483109,1809150
2018-10-03,46.533333,47.173332,46.446667,46.82,38.786865,2316300
2018-10-04,46.666668,47.16,46.326668,46.586666,38.593555,2390100
2018-10-05,46.126667,46.506668,44.933334,45.32,37.54422,2656800
2018-10-08,45.126667,45.466667,44.939999,45.419998,37.62706,2659800
2018-10-09,45.506668,45.573334,44.186668,44.240002,36.649532,2251800
2018-10-10,44.206669,44.299999,42.526669,42.566666,35.26329,3419700
2018-10-11,42.473331,43.126667,41.646667,41.900002,34.71101,4151100
2018-10-12,42.513332,42.586666,40.860001,41.419998,34.313362,4141500
2018-10-15,41.233334,41.779999,41.193333,41.393333,34.291275,2994900
2018-10-16,41.766666,42.060001,41.153332,41.959999,34.760715,2629800
2018-10-17,41.906666,41.98,40.779999,41.16,34.097973,2273100
2018-10-18,41.053333,41.153332,39.766666,40.226665,33.32478,3738450
2018-10-19,40.060001,40.646667,39.939999,40.153332,33.264023,3833250
2018-10-22,40.193333,40.813332,40.053333,40.333332,33.413139,6916050
2018-10-23,38.666668,39.366669,36.506668,38.266666,31.701065,8242800
2018-10-24,38.353333,38.386665,36.606667,36.633331,30.347975,6617550
2018-10-25,37.053333,37.526669,36.52,36.813332,30.497082,4306950
2018-10-26,36.053333,37.333332,35.966667,36.866669,30.541273,3987450
2018-10-29,37.466667,38.166668,36.580002,37.206669,30.822943,3865200
2018-10-30,37.366669,38.293331,37.066666,37.653332,31.192965,6123300
2018-10-31,38.073334,38.453335,37.786667,38.139999,31.596136,4987200
2018-11-01,38.366669,39.673332,38.353333,39.426666,32.662048,3481650
2018-11-02,39.639999,39.833332,38.506668,38.866669,32.19812,3255900
2018-11-05,39.099998,39.299999,38.593334,38.973331,32.286484,2474250
2018-11-06,39.006668,39.666668,38.880001,39.573334,32.783539,2140650
2018-11-07,39.853333,39.959999,38.826668,39.933334,33.081779,3760350
2018-11-08,39.746666,40.346668,39.573334,40.099998,33.219837,2574600
2018-11-09,39.573334,39.926666,38.793331,38.906666,32.382,2456700
2018-11-12,38.933334,39.433334,38.713333,38.919998,32.393105,2371050
2018-11-13,39.259998,40.033333,39.086666,39.233334,32.653889,2470950
2018-11-14,39.466667,40.166668,39.246666,39.786667,33.114429,2634300
2018-11-15,39.453335,40.533333,39.186668,40.373333,33.602707,2420250
2018-11-16,40.086666,40.773335,40.006668,40.513332,33.719219,2006850
2018-11-19,40.32,40.946667,40.099998,40.326668,33.563862,2337900
2018-11-20,40.133331,40.32,39.333332,39.580002,32.94241,2955300
2018-11-21,39.84,40.506668,39.68,39.966667,33.264236,2092050
2018-11-23,39.566666,40.306667,39.32,40.033333,33.319725,888150
2018-11-26,40.32,40.893333,40.273335,40.453335,33.669292,1786200
2018-11-27,40.32,40.506668,39.98,40.380001,33.608257,2457150
2018-11-28,40.473331,41.386665,40.026669,41.34,34.407261,3459750
2018-11-29,41.133331,41.373333,40.753334,40.873333,34.018852,1846800
2018-11-30,40.919998,41.526669,40.759998,41.48,34.523785,5153250
2018-12-03,42.073334,42.273335,40.693333,40.740002,33.907883,4614600
2018-12-04,40.553333,40.673332,39.273335,39.546665,32.914673,6488250
2018-12-06,38.799999,39.080002,37.406666,39.053333,32.504066,7004250
2018-12-07,38.860001,39.419998,37.906666,38.060001,31.677315,3336000
2018-12-10,38.066666,38.466667,37.326668,38.380001,31.943651,4540500
2018-12-11,38.946667,39.18,38.259998,38.540001,32.07682,5226000
2018-12-12,39.133331,39.946667,38.913334,38.939999,32.409744,3937200
2018-12-13,37.919998,38.313332,37.779999,38.206669,32.926834,4080300
2018-12-14,37.82,38.306667,37.68,37.713333,32.501671,2823300
2018-12-17,37.68,38.366669,37.093334,37.393333,32.225895,3471600
2018-12-18,37.68,38.18,37.273335,37.453335,32.277603,3117450
2018-12-19,37.580002,38.093334,36.406666,36.586666,31.530704,3099450
2018-12-20,36.506668,37.279999,36.34,36.939999,31.835203,4050750
2018-12-21,37.193333,37.939999,36.48,36.599998,31.542191,5431950
2018-12-24,36.34,36.573334,35.673332,35.779999,30.835499,1595850
2018-12-26,35.973331,37.673332,35.619999,37.653332,32.449959,3519150
2018-12-27,37.026669,38.346668,36.713333,38.306667,33.013016,3598950
2018-12-28,38.506668,38.693333,37.84,38.060001,32.800426,2452200
2018-12-31,38.259998,38.413334,37.746666,38.093334,32.829159,2548650
2019-01-02,37.513332,38.633331,37.226665,38.573334,33.242825,2704500
2019-01-03,38.306667,38.386665,37.406666,37.68,32.472931,2962050
2019-01-04,38.133331,39.373333,38.0,39.353333,33.915035,3854850
2019-01-07,39.173332,39.82,38.546665,39.306667,33.874813,4571550
2019-01-08,39.666668,40.126667,39.32,39.686668,34.202309,4449450
2019-01-09,39.873333,40.106667,38.873333,39.086666,33.685223,5207250
2019-01-10,38.553333,39.759998,38.380001,39.439999,33.989719,4232100
2019-01-11,39.366669,39.806667,38.953335,39.626667,34.1506,2878800
2019-01-14,39.406666,40.220001,39.106667,39.98,34.455101,3319200
2019-01-15,40.006668,40.126667,39.52,39.713333,34.225288,2098950
2019-01-16,39.786667,40.273335,39.639999,40.040001,34.506813,2283600
2019-01-17,39.873333,41.246666,39.773335,40.893333,35.242214,3676650
2019-01-18,41.246666,42.113335,40.946667,41.986668,36.184467,3367050
2019-01-22,41.593334,41.720001,40.959999,41.366669,35.650146,3508200
2019-01-23,41.693333,41.693333,40.82,41.080002,35.403088,2850150
2019-01-24,40.773335,41.286667,40.693333,41.193333,35.500763,3752550
2019-01-25,41.706669,42.18,41.613335,41.793331,36.017838,3333600
2019-01-28,41.18,41.226665,40.639999,40.866669,35.219238,6590100
2019-01-29,42.513332,43.313332,41.606667,43.226665,37.253109,5888850
2019-01-30,43.333332,43.459999,42.419998,43.166668,37.201393,4264500
2019-01-31,43.099998,43.706669,42.773335,43.68,37.643795,3718950
2019-02-01,43.673332,43.919998,43.166668,43.306667,37.322056,3028500
2019-02-04,43.259998,43.506668,42.786667,43.5,37.488659,3088050
2019-02-05,43.619999,43.740002,43.153332,43.713333,37.67252,2964750
2019-02-06,43.313332,43.919998,42.973331,43.706669,37.666782,3180750
2019-02-07,43.82,44.053333,43.406666,43.933334,37.862118,3771450
2019-02-08,43.746666,43.98,43.299999,43.966667,37.890842,2302500
2019-02-11,43.900002,44.133331,43.553333,43.573334,37.734966,1567350
2019-02-12,44.026669,44.68,43.919998,44.506668,38.543247,2659500
2019-02-13,44.726665,45.126667,44.540001,44.953335,38.930061,1684800
2019-02-14,44.686668,45.040001,44.453335,44.580002,38.606747,2368800
2019-02-15,45.013332,45.493332,44.666668,45.400002,39.316872,2900400
2019-02-19,45.32,45.713333,45.133331,45.48,39.386147,2349000
2019-02-20,45.540001,46.046665,45.333332,46.026669,39.859581,1937550
2019-02-21,45.880001,46.299999,45.753334,46.113335,39.934631,2528550
2019-02-22,46.306667,46.82,46.266666,46.593334,40.350315,2617200
2019-02-25,46.880001,46.900002,46.286667,46.326668,40.11937,2124900
2019-02-26,46.113335,46.586666,45.939999,46.220001,40.027004,3012900
2019-02-27,46.02,46.02,45.246666,45.613335,39.501629,2964300
2019-02-28,45.599998,45.599998,44.946667,45.200001,39.143669,3467400
2019-03-01,45.5,45.713333,44.813332,45.18,39.126358,3309450
2019-03-04,45.413334,45.619999,44.439999,44.986668,38.958927,3549450
2019-03-05,45.086666,45.433334,44.886665,45.193333,39.137894,3345150
2019-03-06,45.106667,45.240002,44.806667,44.84,38.831909,3741900
2019-03-07,44.673332,44.82,43.946667,44.746666,38.751076,3154050
2019-03-08,44.333332,44.913334,44.133331,44.873333,38.860779,2787300
2019-03-11,44.926666,45.48,44.766666,45.433334,39.345741,2701200
2019-03-12,45.493332,45.540001,45.253334,45.493332,39.397697,3392400
2019-03-13,45.726665,46.006668,45.473331,45.826668,39.686363,4469850
2019-03-14,45.686668,45.82,45.400002,45.633331,39.518944,3588450
2019-03-15,45.639999,45.906666,45.053333,45.099998,39.057072,4520100
2019-03-18,45.053333,45.653332,44.993332,45.606667,39.495853,2678550
2019-03-19,45.84,45.993332,45.220001,45.400002,39.316872,2054700
2019-03-20,45.286667,45.613335,44.946667,45.16,39.109024,1968000
2019-03-21,44.886665,45.553333,44.886665,45.459999,39.368828,1809600
2019-03-22,45.193333,45.393333,44.566666,44.686668,38.69912,3131850
2019-03-25,44.959999,45.213333,44.733334,44.933334,38.912739,1756950
2019-03-26,45.146667,45.433334,44.773335,44.946667,38.924278,1846050
2019-03-27,44.986668,45.373333,44.913334,45.213333,39.155224,1531500
2019-03-28,45.286667,45.906666,45.139999,45.513332,39.415024,1738800
2019-03-29,45.860001,45.966667,45.353333,45.426666,39.33997,3480000
2019-04-01,45.873333,46.16,45.560001,46.033333,39.865349,4004250
2019-04-02,46.066666,46.066666,45.466667,45.613335,39.501629,7139250
2019-04-03,45.779999,45.966667,45.353333,45.553333,39.449665,3945900
2019-04-04,45.5,46.273335,45.34,46.013332,39.84803,5302200
2019-04-05,46.213333,46.286667,45.886665,46.013332,39.84803,1832100
2019-04-08,45.893333,46.060001,45.66,45.959999,39.801842,1615200
2019-04-09,45.68,45.846668,45.299999,45.599998,39.490078,2011800
2019-04-10,45.713333,45.939999,45.446667,45.853333,39.709461,1654500
2019-04-11,45.98,46.513332,45.746666,46.473331,40.246391,2093700
2019-04-12,46.666668,47.153332,46.533333,47.0,40.702496,1992750
2019-04-15,47.060001,47.233334,46.799999,46.906666,40.621658,1712100
2019-04-16,47.006668,47.700001,46.606667,47.619999,41.239414,2462100
2019-04-17,47.773335,48.139999,47.386665,47.413334,41.060444,1807500
2019-04-18,47.82,47.966667,47.48,47.626667,41.24519,3529650
2019-04-22,47.386665,47.546665,46.720001,47.419998,41.066216,1404450
2019-04-23,47.34,47.746666,47.0,47.453335,41.095089,2019300
2019-04-24,47.386665,47.806667,47.133331,47.653332,41.268291,2039850
2019-04-25,47.200001,47.200001,46.639999,46.773335,40.506195,1971150
2019-04-26,46.953335,47.353333,46.746666,47.306667,40.968075,3081600
2019-04-29,47.333332,47.586666,47.146667,47.546665,41.175903,2755200
2019-04-30,48.0,48.666668,46.560001,47.779999,41.377983,5599500
2019-05-01,47.866669,48.186668,47.220001,47.233334,40.90456,3349500
2019-05-02,47.253334,47.393333,46.639999,46.793331,40.523514,3220800
2019-05-03,47.113335,47.666668,46.939999,47.586666,41.210545,2599950
2019-05-06,46.666668,46.993332,45.953335,46.286667,40.084736,3373650
2019-05-07,45.773335,46.086666,45.380001,45.900002,39.749886,3338100
2019-05-08,45.880001,46.253334,45.606667,45.893333,39.744106,2273550
2019-05-09,45.546665,46.119999,44.993332,46.006668,39.842251,2687700
2019-05-10,45.84,46.459999,45.166668,46.34,40.13092,2698500
2019-05-13,45.253334,45.48,44.68,45.093334,39.231907,3186300
2019-05-14,45.16,45.986668,45.013332,45.806667,39.852524,2377650
2019-05-15,45.346668,46.306667,45.18,46.113335,40.11932,2268900
2019-05-16,46.313332,46.926666,46.293331,46.593334,40.536926,1594800
2019-05-17,46.326668,46.766666,45.933334,46.16,40.159931,2255250
2019-05-20,45.846668,46.713333,45.540001,46.213333,40.206329,2301150
2019-05-21,46.560001,46.826668,46.099998,46.766666,40.687733,1801800
2019-05-22,46.626667,46.700001,45.439999,45.453335,39.545109,2333100
2019-05-23,44.993332,45.259998,44.419998,44.706669,38.895504,3516750
2019-05-24,44.986668,45.080002,44.68,45.040001,39.185513,1714800
2019-05-28,45.139999,45.526669,44.726665,44.733334,38.918701,2623200
2019-05-29,44.380001,45.060001,44.220001,45.006668,39.156506,2302650
2019-05-30,45.080002,45.586666,45.080002,45.360001,39.463905,1385100
2019-05-31,44.326668,44.706669,43.853333,43.880001,38.176289,2669850
2019-06-03,43.986668,44.493332,43.893333,44.153332,38.414085,2662500
2019-06-04,44.506668,45.766666,44.406666,45.746666,39.80032,2702400
2019-06-05,45.993332,46.433334,45.439999,46.093334,40.101929,2550000
2019-06-06,46.060001,46.533333,45.773335,46.493332,40.449924,1703400
2019-06-07,46.753334,47.193333,46.400002,46.813332,40.728333,1729050
2019-06-10,46.986668,47.240002,46.613335,46.799999,40.716728,1818300
2019-06-11,47.166668,47.400002,46.5,46.526669,40.478939,2035950
2019-06-12,46.52,46.666668,46.293331,46.546665,40.496326,1345500
2019-06-13,46.593334,46.860001,46.400002,46.646667,40.583332,1248750
2019-06-14,46.666668,46.866669,46.146667,46.68,40.612335,1257000
2019-06-17,46.619999,46.759998,46.073334,46.16,40.159931,1273650
2019-06-18,46.546665,47.66,46.426666,47.326668,41.174946,1812150
2019-06-19,47.333332,47.606667,47.0,47.466667,41.296745,1767900
2019-06-20,48.026669,48.259998,47.720001,48.153332,41.894157,1914600
2019-06-21,48.046665,48.313332,47.533333,47.560001,41.377953,2694000
2019-06-24,47.486668,48.006668,47.333332,47.599998,41.412739,1259700
2019-06-25,47.706669,47.926666,47.373333,47.533333,41.35474,1632450
2019-06-26,47.706669,47.919998,47.173332,47.273335,41.128544,1736100
2019-06-27,47.333332,47.553333,46.84,47.126667,41.000938,1751100
2019-06-28,47.293331,47.906666,47.086666,47.773335,41.563553,3966150
2019-07-01,48.419998,48.573334,47.573334,48.16,41.89996,2483700
2019-07-02,47.380001,47.873333,47.32,47.566666,41.383747,2114250
2019-07-03,47.673332,47.826668,47.093334,47.466667,41.296745,1194750
2019-07-05,47.279999,47.279999,46.246666,47.073334,40.954536,1948200
2019-07-08,46.906666,47.273335,46.82,47.106667,40.98354,1686450
2019-07-09,46.966667,47.146667,46.753334,47.086666,40.966141,1912350
2019-07-10,47.32,47.653332,46.813332,47.006668,40.896538,1930200
2019-07-11,47.033333,47.226665,46.593334,47.186668,41.053143,1583700
2019-07-12,47.393333,48.119999,47.393333,48.086666,41.836151,1926000
2019-07-15,48.106667,48.273335,47.139999,47.666668,41.470745,2750700
2019-07-16,47.673332,48.453335,47.419998,48.380001,42.091366,2561850
2019-07-17,48.353333,48.353333,46.759998,46.759998,40.681927,2995200
2019-07-18,46.68,46.779999,45.506668,46.053333,40.067127,3636750
2019-07-19,46.393333,46.833332,46.053333,46.220001,40.212124,4384800
2019-07-22,46.353333,46.759998,45.993332,46.106667,40.113529,3453900
2019-07-23,44.673332,46.506668,44.666668,46.153332,40.154121,5238300
2019-07-24,46.240002,48.273335,46.240002,48.093334,41.841957,3758850
2019-07-25,48.286667,48.286667,47.313332,47.779999,41.569359,2566200
2019-07-26,47.753334,48.026669,47.266666,47.779999,41.569359,2206950
2019-07-29,47.806667,48.206669,47.573334,47.673332,41.476551,1828500
2019-07-30,47.026669,47.353333,46.133331,47.313332,41.163342,1862700
2019-07-31,47.293331,47.573334,46.273335,46.759998,40.681927,3084300
2019-08-01,46.693333,47.259998,45.193333,45.426666,39.521923,2649750
2019-08-02,45.386665,45.506668,44.220001,44.813332,38.988308,3309450
2019-08-05,44.106667,44.366669,42.633331,42.953335,37.370071,4099950
2019-08-06,43.139999,43.906666,43.119999,43.686668,38.008091,2762250
2019-08-07,43.026669,43.653332,42.673332,43.506668,37.85149,2595150
2019-08-08,43.639999,44.360001,43.639999,44.333332,38.570702,1974000
2019-08-09,44.113335,44.113335,43.126667,43.473331,37.822483,1941900
2019-08-12,43.126667,43.426666,42.880001,43.186668,37.573078,2342850
2019-08-13,42.846668,44.966667,42.713333,44.226665,38.668911,2756850
2019-08-14,43.433334,43.613335,42.146667,42.226665,36.920242,2772000
2019-08-15,42.34,42.686668,42.060001,42.466667,37.130077,1832250
2019-08-16,42.84,43.259998,42.606667,42.986668,37.584736,2216400
2019-08-19,43.793331,43.98,43.093334,43.253334,37.817894,1777200
2019-08-20,43.206669,43.386665,42.779999,42.919998,37.52644,2665650
2019-08-21,43.360001,43.639999,43.139999,43.360001,37.911167,1647750
2019-08-22,43.486668,43.919998,42.793331,42.959999,37.561424,1870800
2019-08-23,42.726665,42.926666,41.419998,41.686668,36.448105,2621250
2019-08-26,42.213333,42.366669,41.606667,42.126667,36.832809,1918650
2019-08-27,42.459999,42.786667,42.153332,42.286667,36.972702,1966500
2019-08-28,42.099998,42.853333,41.713333,42.593334,37.240833,3621000
2019-08-29,43.166668,43.66,42.919998,43.586666,38.109344,3324000
2019-08-30,43.873333,44.220001,43.506668,43.706669,38.214264,2625900
2019-09-03,43.386665,43.633331,42.360001,42.826668,37.444843,3267900
2019-09-04,43.293331,43.82,43.146667,43.639999,38.155968,2817900
2019-09-05,44.206669,45.733334,44.206669,45.466667,39.753078,3772350
2019-09-06,45.779999,46.086666,45.426666,45.560001,39.834698,2399700
2019-09-09,45.799999,47.113335,45.619999,46.98,41.076244,3045150
2019-09-10,46.953335,48.02,46.806667,47.939999,41.915607,3256800
2019-09-11,47.713333,48.286667,47.006668,48.213333,42.154591,3139800
2019-09-12,48.0,48.0,47.133331,47.459999,41.49593,2834100
2019-09-13,47.866669,48.040001,46.919998,47.686668,41.694107,1683750
2019-09-16,47.353333,47.599998,47.166668,47.299999,41.356033,1515750
2019-09-17,47.273335,47.360001,46.593334,47.259998,41.321053,2179200
2019-09-18,47.146667,47.240002,46.653332,47.166668,41.23946,1616250
2019-09-19,47.959999,47.959999,46.860001,46.900002,41.006294,1788300
2019-09-20,46.833332,47.566666,46.740002,46.880001,40.988815,3392700
2019-09-23,46.5,47.313332,46.040001,46.919998,41.023792,1933500
2019-09-24,46.946667,47.133331,45.206669,45.459999,39.747261,4299450
2019-09-25,45.459999,45.773335,44.893333,45.606667,39.8755,4933500
2019-09-26,45.186668,45.866669,45.186668,45.84,40.079502,2075850
2019-09-27,45.900002,46.313332,45.526669,46.006668,40.225239,1956150
2019-09-30,46.293331,46.813332,46.013332,46.673332,40.808113,2251350
2019-10-01,46.759998,47.253334,44.773335,45.026669,39.368378,2963400
2019-10-02,44.786667,44.806667,43.726665,44.146667,38.598965,2688450
2019-10-03,44.126667,44.666668,43.446667,44.66,39.047787,2210850
2019-10-04,44.626667,45.293331,44.560001,45.226665,39.543243,1644450
2019-10-07,45.006668,45.779999,44.700001,45.153332,39.479118,2219850
2019-10-08,44.546665,44.926666,44.206669,44.373333,38.797146,2218650
2019-10-09,44.853333,44.860001,44.119999,44.593334,38.989506,1918800
2019-10-10,44.98,45.393333,44.66,44.880001,39.240143,1638300
2019-10-11,45.673332,46.580002,45.673332,46.066666,40.277683,3861150
2019-10-14,45.773335,46.393333,45.52,46.32,40.499187,2257500
2019-10-15,46.060001,47.139999,45.860001,46.900002,41.006294,2131950
2019-10-16,46.753334,47.240002,46.560001,46.713333,40.843094,2446200
2019-10-17,47.0,47.266666,46.713333,47.186668,41.256939,2548200
2019-10-18,47.246666,48.279999,46.866669,48.026669,41.991383,3876900
2019-10-21,48.360001,49.633331,48.326668,48.666668,42.550953,5252250
2019-10-22,49.366669,50.926666,48.666668,50.913334,44.515297,6356550
2019-10-23,50.240002,50.666668,49.533333,50.073334,43.780857,4405200
2019-10-24,50.253334,50.413334,49.439999,50.200001,43.891602,2744550
2019-10-25,50.186668,51.453335,50.093334,51.266666,44.824226,2877750
2019-10-28,51.326668,51.866669,51.286667,51.673332,45.179783,2236350
2019-10-29,51.346668,51.773335,50.939999,51.546665,45.069042,2577600
2019-10-30,50.833332,51.206669,50.566666,50.98,44.573582,2689350
2019-10-31,50.753334,50.98,49.846668,50.706669,44.334602,3498300
2019-11-01,50.953335,52.046665,50.706669,52.033333,45.494553,3302550
2019-11-04,52.259998,52.946667,52.073334,52.866669,46.223164,2771850
2019-11-05,52.906666,53.573334,52.393333,53.113335,46.438839,2914200
2019-11-06,52.966667,53.193333,52.353333,53.119999,46.444653,1942350
2019-11-07,53.333332,53.713333,53.046665,53.246666,46.555412,2790600
2019-11-08,52.900002,53.406666,52.746666,53.380001,46.859734,1649850
2019-11-11,53.053333,53.433334,52.953335,53.279999,46.77195,1263900
2019-11-12,53.273335,53.32,52.853333,52.953335,46.485184,1802550
2019-11-13,52.753334,52.860001,52.16,52.759998,46.31546,1967850
2019-11-14,53.52,53.52,52.833332,53.02,46.543697,1766100
2019-11-15,53.5,53.653332,53.126667,53.48,46.947514,1941750
2019-11-18,53.026669,53.446667,52.799999,53.353333,46.836327,1682850
2019-11-19,53.286667,53.533333,52.673332,52.953335,46.485184,1636200
2019-11-20,52.666668,52.973331,52.253334,52.566666,46.145748,1554300
2019-11-21,52.846668,53.333332,52.653332,53.193333,46.695869,2344200
2019-11-22,53.32,53.666668,53.16,53.626667,47.076275,1537500
2019-11-25,53.793331,54.453335,53.453335,54.346668,47.708321,2073000
2019-11-26,54.426666,54.553333,53.953335,54.52,47.860489,2177850
2019-11-27,54.446667,54.833332,54.0,54.773335,48.082874,1670550
2019-11-29,54.400002,54.673332,54.186668,54.246666,47.620537,1265700
2019-12-02,54.5,54.66,53.766666,53.799999,47.228436,2196450
2019-12-03,53.073334,53.48,52.586666,53.393333,46.871437,2488950
2019-12-04,53.553333,53.993332,53.226665,53.226665,46.725128,2015850
2019-12-05,53.353333,53.513332,53.033333,53.406666,46.883137,2374950
2019-12-06,54.046665,54.366669,53.986668,54.080002,47.474228,1364700
2019-12-09,54.053333,54.126667,53.726665,54.046665,47.444965,1384650
2019-12-10,54.053333,54.240002,53.686668,54.133331,47.521042,2117550
2019-12-11,54.333332,54.546665,54.02,54.266666,47.638092,1722450
2019-12-12,54.279999,55.453335,54.126667,55.299999,48.545208,2469300
2019-12-13,55.093334,55.513332,54.373333,54.673332,47.995087,2169450
2019-12-16,55.166668,55.606667,55.066666,55.213333,48.469131,2867250
2019-12-17,55.16,55.406666,54.706669,54.766666,48.077015,3456450
2019-12-18,54.786667,55.166668,54.573334,55.080002,48.352081,2676600
2019-12-19,53.766666,53.913334,52.933334,53.126667,47.97282,2561850
2019-12-20,53.486668,53.506668,52.793331,53.446667,48.261784,7701750
2019-12-23,53.306667,53.633331,52.919998,53.033333,47.88855,1727550
2019-12-24,53.060001,53.066666,52.726665,52.993332,47.852425,495450
2019-12-26,53.073334,53.113335,52.593334,53.006668,47.864475,769800
2019-12-27,53.166668,53.226665,52.799999,52.939999,47.80426,1038600
2019-12-30,52.880001,52.973331,52.400002,52.646667,47.539391,1177350
2019-12-31,52.733334,53.02,52.473331,52.733334,47.617641,1569000
2020-01-02,52.793331,53.106667,52.419998,53.006668,47.864475,2597100
2020-01-03,52.206669,52.553333,51.779999,52.486668,47.394909,2407050
2020-01-06,52.18,52.346668,51.613335,52.293331,47.220333,2698200
2020-01-07,51.873333,52.073334,51.52,51.946667,46.907299,2611200
2020-01-08,52.16,52.806667,51.5,52.639999,47.533375,2749350
2020-01-09,52.560001,52.773335,51.720001,52.299999,47.226349,2748600
2020-01-10,52.380001,52.493332,51.813332,51.873333,46.841076,1808400
2020-01-13,51.946667,52.080002,51.599998,52.040001,46.991585,1624800
2020-01-14,52.473331,52.653332,52.033333,52.133331,47.075855,2159100
2020-01-15,51.926666,52.026669,51.5,51.639999,46.630379,2195850
2020-01-16,51.939999,52.380001,51.626667,52.373333,47.292568,1995450
2020-01-17,52.526669,52.826668,52.153332,52.346668,47.26849,2582250
2020-01-21,52.32,52.32,51.506668,51.693333,46.678532,2291850
2020-01-22,51.913334,51.933334,51.220001,51.293331,46.317341,1486800
2020-01-23,51.146667,51.846668,50.459999,51.733334,46.714668,1802550
2020-01-24,51.486668,51.506668,50.82,51.193333,46.227051,2311050
2020-01-27,50.213333,50.573334,49.900002,50.113335,45.251808,3552450
2020-01-28,50.893333,51.693333,49.98,51.18,46.215,4816050
2020-01-29,51.486668,52.053333,50.646667,50.740002,45.817688,3579450
2020-01-30,50.34,50.766666,49.986668,50.706669,45.787586,3097500
2020-01-31,50.313332,50.34,49.240002,49.473331,44.673904,4968600
2020-02-03,49.919998,50.333332,49.419998,49.560001,44.752159,3851100
2020-02-04,50.413334,50.880001,50.226665,50.786667,45.859825,3712050
2020-02-05,51.493332,52.113335,51.313332,51.993332,46.949432,2982150
2020-02-06,52.146667,52.333332,51.506668,51.726665,46.708641,2523900
2020-02-07,51.400002,51.453335,50.18,50.273335,45.396297,3127500
2020-02-10,49.860001,50.279999,49.766666,50.206669,45.529297,2397900
2020-02-11,50.493332,50.599998,50.086666,50.439999,45.740887,2904000
2020-02-12,50.666668,51.293331,50.666668,51.040001,46.285,2791800
2020-02-13,50.673332,50.860001,49.833332,49.886665,45.239105,2977650
2020-02-14,49.799999,49.913334,49.393333,49.826668,45.1847,4437750
2020-02-18,49.713333,50.040001,49.259998,49.533333,44.918694,2147100
2020-02-19,49.580002,49.740002,49.086666,49.486668,44.876369,1694550
2020-02-20,49.446667,50.433334,49.366669,50.360001,45.668343,2565750
2020-02-21,50.0,50.346668,49.706669,50.240002,45.559525,2908350
2020-02-24,48.726665,49.146667,48.240002,48.486668,43.969528,2568300
2020-02-25,48.733334,48.833332,46.5,46.66,42.313049,4078950
2020-02-26,47.286667,47.526669,46.086666,46.279999,41.968449,3242400
2020-02-27,45.599998,46.626667,44.753334,45.18,40.970924,4999800
2020-02-28,43.720001,45.006668,43.433334,44.599998,40.444958,6289050
2020-03-02,44.880001,46.459999,44.173332,46.453335,42.125633,3874050
2020-03-03,46.080002,47.386665,44.826668,45.033333,40.837921,3978450
2020-03-04,45.653332,46.346668,45.166668,46.299999,41.986588,2535000
2020-03-05,44.846668,44.939999,43.34,43.573334,39.513939,3414300
2020-03-06,41.573334,43.32,41.439999,43.040001,39.030293,4055250
2020-03-09,40.32,41.299999,39.799999,40.606667,36.823658,5191350
2020-03-10,41.966667,43.106667,40.646667,43.099998,39.084698,3783750
2020-03-11,41.626667,42.606667,40.779999,41.66,37.778866,3773550
2020-03-12,38.18,41.880001,38.18,39.473331,35.795898,6842700
2020-03-13,41.113335,43.446667,39.599998,43.419998,39.374882,5591400
2020-03-16,38.673332,42.639999,38.666668,40.113335,36.376286,5261250
2020-03-17,40.293331,41.046665,39.033333,39.779999,36.073994,5362200
2020-03-18,38.166668,38.926666,35.793331,37.166668,33.704128,4993200
2020-03-19,36.813332,38.853333,35.086666,37.353333,33.873409,4474200
2020-03-20,36.973331,37.586666,34.693333,34.866669,31.618404,5266050
2020-03-23,35.186668,35.880001,32.740002,33.273335,30.17351,5001000
2020-03-24,34.826668,38.093334,34.580002,38.0,34.459831,4988100
2020-03-25,37.706669,40.599998,37.286667,39.32,35.656849,4675950
