Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,30.984308,31.362341,30.941511,31.119829,26.792109,8227637
2018-08-16,31.112696,31.697575,31.077032,31.619116,27.22196,11589633
2018-08-17,31.597717,32.132668,31.554922,31.761768,27.344772,11614448
2018-08-20,31.590586,31.733238,31.447931,31.569187,27.178974,8970136
2018-08-21,31.611982,31.640514,31.25535,31.447931,27.074585,6152116
2018-08-22,31.52639,31.52639,31.119829,31.333809,26.97633,4234320
2018-08-23,31.326675,31.547789,31.226818,31.31241,26.957905,4735535
2018-08-24,31.326675,31.4408,31.105562,31.405136,27.037739,4731049
2018-08-27,31.46933,31.512127,30.970043,31.134094,26.804386,3817225
2018-08-28,31.041368,31.098431,30.863052,30.955776,26.650873,6395784
2018-08-29,31.269615,31.340942,31.084166,31.25535,26.908783,4282409
2018-08-30,31.305279,31.476461,31.205421,31.340942,26.982471,4021357
2018-08-31,31.333809,31.419401,30.991442,31.176889,26.841232,9152256
2018-09-04,31.447931,31.476461,31.276749,31.376604,27.013172,4386017
2018-09-05,31.412268,31.654779,31.376604,31.52639,27.142128,9857742
2018-09-06,31.704708,31.797432,31.512127,31.640514,27.240383,8841152
2018-09-07,31.462196,31.697575,31.28388,31.433666,27.062302,6662584
2018-09-10,31.576321,31.990013,31.504993,31.825962,27.400038,7126506
2018-09-11,31.590586,31.726107,31.362341,31.52639,27.142128,7466071
2018-09-12,31.562054,31.71184,31.426535,31.46933,27.093002,6541171
2018-09-13,31.462196,31.704708,31.28388,31.697575,27.289511,6302691
2018-09-14,31.626247,31.640514,31.269615,31.4408,27.068441,7391484
2018-09-17,31.654779,31.776033,31.504993,31.718973,27.307934,4174455
2018-09-18,31.626247,31.726107,31.405136,31.52639,27.142128,6237218
2018-09-19,31.576321,31.583452,30.634808,30.841656,26.552616,13966303
2018-09-20,30.791725,31.069901,30.613409,30.948645,26.644728,8510701
2018-09-21,30.884451,31.28388,30.763195,31.134094,26.804386,13290680
2018-09-24,31.091297,31.169758,30.791725,30.813124,26.528057,6310963
2018-09-25,30.877317,30.877317,30.271042,30.370899,26.147324,7877277
2018-09-26,30.449358,30.556349,30.092726,30.099857,25.91398,8775679
2018-09-27,30.128387,30.634808,30.099857,30.53495,26.288567,8389848
2018-09-28,30.620543,31.184023,30.556349,31.141228,26.81053,10065519
2018-10-01,30.998573,31.055635,30.813124,30.96291,26.657011,6513692
2018-10-02,31.062767,31.533524,31.027103,31.390869,27.025455,6789045
2018-10-03,31.348074,31.433666,30.477888,30.741796,26.46665,7536030
2018-10-04,30.684736,30.905849,30.356632,30.841656,26.552616,9000560
2018-10-05,30.841656,31.355207,30.770329,31.248217,26.902639,4803532
2018-10-08,31.362341,31.533524,31.012838,31.390869,27.025455,7969248
2018-10-09,31.28388,31.640514,31.119829,31.398003,27.031595,7742124
2018-10-10,31.326675,31.733238,31.062767,31.069901,26.749119,9947751
2018-10-11,31.162624,31.226818,30.313837,30.477888,26.239441,10199410
2018-10-12,30.542084,30.74893,30.271042,30.606277,26.349972,9633002
2018-10-15,30.641939,31.062767,30.549215,30.69187,26.423662,7822599
2018-10-16,30.677603,31.119829,30.59201,30.998573,26.687716,8721421
2018-10-17,30.998573,31.069901,30.549215,30.663338,26.399099,7119356
2018-10-18,30.677603,30.891582,30.527817,30.727531,26.454367,6244788
2018-10-19,30.834522,31.661913,30.77746,31.476461,27.099144,9085661
2018-10-22,31.191154,31.369473,30.955776,31.027103,26.712278,6539769
2018-10-23,31.077032,31.248217,30.813124,31.048502,26.7307,6401812
2018-10-24,31.291014,32.00428,31.091297,31.754637,27.338636,8692961
2018-10-25,31.533524,31.554922,31.027103,31.276749,26.927204,9130385
2018-10-26,31.405136,31.533524,30.841656,31.112696,26.785967,13135478
2018-10-29,31.069901,31.583452,31.069901,31.4408,27.068441,9814701
2018-10-30,31.947218,31.947218,31.333809,31.654779,27.252663,8842274
2018-10-31,31.547789,31.547789,31.048502,31.248217,26.902639,12666229
2018-11-01,31.340942,31.633381,30.898716,31.134094,26.804386,9433217
2018-11-02,31.269615,31.383738,30.684736,30.955776,26.650873,8565379
2018-11-05,31.262482,31.747503,31.069901,31.512127,27.129848,8939012
2018-11-06,31.540655,31.640514,31.162624,31.604851,27.209681,7245957
2018-11-07,31.754637,31.961485,31.483595,31.861626,27.430744,11857555
2018-11-08,31.940086,31.947218,31.519258,31.918688,27.479876,7819795
2018-11-09,31.975748,32.310986,31.81883,32.125534,27.657953,8239694
2018-11-12,31.975748,32.952923,31.940086,32.610558,28.075529,6432937
2018-11-13,32.689014,32.845936,32.446507,32.746078,28.192198,7580053
2018-11-14,32.375179,32.553493,32.125534,32.253922,27.978737,10060331
2018-11-15,32.03281,32.617687,31.783167,32.4893,28.182919,7495092
2018-11-16,32.931526,32.952923,32.5107,32.724678,28.387096,10946115
2018-11-19,32.753208,32.93866,32.667618,32.881599,28.523218,6539068
2018-11-20,32.988586,33.038517,32.303852,32.410843,28.114861,10198709
2018-11-21,32.303852,32.439373,31.932953,32.06134,27.811687,6227123
2018-11-23,32.097004,32.118401,31.761768,31.990013,27.749809,3583091
2018-11-26,32.054207,32.296719,31.854494,32.239658,27.966368,6078511
2018-11-27,32.246792,32.603424,32.146935,32.475037,28.170546,5647536
2018-11-28,32.56776,32.746078,32.225391,32.681885,28.349979,7196186
2018-11-29,32.703281,32.710415,32.146935,32.574894,28.257164,5860220
2018-11-30,32.674751,33.131241,32.546364,33.088444,28.702648,9631179
2018-12-03,33.059914,33.159771,32.824535,33.152637,28.758333,7957472
2018-12-04,33.316689,33.787449,33.181171,33.487873,29.049131,12366481
2018-12-06,33.487873,33.808846,32.874466,33.452209,29.018194,10213430
2018-12-07,33.430813,33.737518,33.009987,33.495007,29.055323,6467286
2018-12-10,33.380882,33.630527,32.810272,33.523537,29.08007,7104775
2018-12-11,33.580601,33.644794,33.281029,33.44508,29.012007,7281427
2018-12-12,33.53067,33.773182,33.395149,33.44508,29.012007,9518879
2018-12-13,33.437946,33.716122,33.373753,33.487873,29.049131,6210720
2018-12-14,33.509274,33.673325,33.359486,33.566334,29.117195,7477427
2018-12-17,33.58773,33.687588,32.43224,32.532097,28.220043,10030609
2018-12-18,32.717545,33.152637,32.517834,32.667618,28.337605,9871622
2018-12-19,32.724678,33.152637,32.439373,32.610558,28.288107,10494250
2018-12-20,32.681885,33.188301,32.275322,32.674751,28.343786,11574632
2018-12-21,32.667618,33.537804,32.582027,32.731812,28.393288,16933636
2018-12-24,32.724678,32.974323,31.134094,31.262482,27.11871,5799373
2018-12-26,31.276749,31.754637,30.741796,31.726107,27.520885,7592110
2018-12-27,31.562054,31.954351,31.027103,31.940086,27.706501,8850265
2018-12-28,32.011414,32.310986,31.81883,31.911554,27.681751,6978455
2018-12-31,31.940086,32.168331,31.704708,32.168331,27.904488,6006028
2019-01-02,31.940086,32.097004,31.276749,31.433666,27.267206,7574585
2019-01-03,31.512127,31.7903,31.298145,31.46933,27.298138,6607906
2019-01-04,31.091297,31.833096,31.034237,31.825962,27.607506,7767921
2019-01-07,31.611982,32.075607,31.512127,31.883024,27.657001,10576968
2019-01-08,31.897289,32.403709,31.761768,32.375179,28.083925,6458593
2019-01-09,32.232525,32.425106,31.975748,32.111271,27.855,8783530
2019-01-10,32.203995,32.696148,32.03281,32.660484,28.331415,6189129
2019-01-11,32.624821,32.838802,32.446507,32.660484,28.331415,6705345
2019-01-14,32.339516,32.417973,31.776033,32.125534,27.867367,9554490
2019-01-15,32.047077,32.810272,32.047077,32.660484,28.331415,7082483
2019-01-16,32.467903,32.689014,32.303852,32.667618,28.337605,7811383
2019-01-17,32.689014,32.874466,32.524963,32.824535,28.473719,5801476
2019-01-18,32.881599,33.088444,32.738945,32.867332,28.510847,6759603
2019-01-22,32.824535,33.238232,32.653351,32.988586,28.616026,7380969
2019-01-23,33.02425,33.44508,32.99572,33.430813,28.999636,6477240
2019-01-24,33.523537,33.566334,33.166904,33.495007,29.055323,6222497
2019-01-25,33.366619,33.544937,32.981457,33.116978,28.727402,9430413
2019-01-28,33.145508,33.216831,32.674751,32.917259,28.554153,4984951
2019-01-29,33.02425,33.174038,32.838802,32.952923,28.585091,7206420
2019-01-30,32.895863,33.452209,32.888729,33.273895,28.863508,5308673
2019-01-31,33.238232,34.186874,33.138374,34.06562,29.550299,11248667
2019-02-01,34.001427,34.072754,33.609131,33.851643,29.364687,6813440
2019-02-04,33.673325,33.766048,33.380882,33.766048,29.290438,8991867
2019-02-05,33.708988,33.880173,33.544937,33.730385,29.259501,7111365
2019-02-06,33.609131,33.908703,33.516403,33.751781,29.278057,7175716
2019-02-07,33.780315,34.358059,33.644794,34.329529,29.779226,9999905
2019-02-08,32.924393,34.101284,32.831669,34.03709,29.525551,12337039
2019-02-11,33.994293,34.286732,33.944366,34.094151,29.57505,7935180
2019-02-12,34.172611,34.315266,33.873039,34.179745,29.649296,6463220
2019-02-13,34.094151,34.251068,34.072754,34.165478,29.636915,6134591
2019-02-14,34.129814,34.293865,33.901569,34.136948,29.612179,5434432
2019-02-15,34.365192,34.422253,34.186874,34.422253,29.859663,8591877
2019-02-19,34.265335,34.386593,34.029957,34.343796,30.017389,6781194
2019-02-20,34.243938,34.479317,34.094151,34.329529,30.004913,8156275
2019-02-21,34.136948,34.679031,34.115547,34.586304,30.229343,13338067
2019-02-22,34.664764,34.885876,34.557774,34.764622,30.385202,5959481
2019-02-25,34.921539,34.928673,34.372326,34.536377,30.185705,5610664
2019-02-26,34.693295,34.771755,34.43652,34.636234,30.272987,7564912
2019-02-27,34.486446,34.800285,34.40799,34.450787,30.110903,6948172
2019-02-28,34.393723,34.800285,34.300999,34.657631,30.291681,8806242
2019-03-01,34.736092,34.828815,34.472183,34.621967,30.260523,6623328
2019-03-04,34.707561,34.814552,34.308132,34.557774,30.204412,5228899
2019-03-05,34.49358,34.636234,34.422253,34.536377,30.185705,6144125
2019-03-06,34.557774,34.664764,34.350925,34.54351,30.191944,4967146
2019-03-07,34.671898,34.91441,34.579174,34.629101,30.266756,5800635
2019-03-08,34.664764,34.821682,34.457916,34.793152,30.410143,4774371
2019-03-11,34.800285,35.049931,34.728958,35.007133,30.59716,6314888
2019-03-12,35.078461,35.349503,35.049931,35.278175,30.834055,6786381
2019-03-13,35.256775,35.44936,35.199715,35.399429,30.940042,6524768
2019-03-14,35.399429,35.656204,35.249641,35.392296,30.933804,5745256
2019-03-15,35.342369,35.805992,35.256775,35.663338,31.170704,16841805
2019-03-18,35.670471,35.727531,35.285309,35.427959,30.964981,7827226
2019-03-19,35.399429,35.420826,34.835949,35.007133,30.59716,9156041
2019-03-20,35.114124,35.363766,34.878746,35.021397,30.609627,6696513
2019-03-21,35.021397,35.48502,34.935806,35.420826,30.95874,11997615
2019-03-22,35.463623,35.998573,35.399429,35.863052,31.345257,10215813
2019-03-25,35.884453,36.01284,35.706135,35.93438,31.407597,8260724
2019-03-26,36.062767,36.198288,35.891582,36.148357,31.594625,5859659
2019-03-27,36.169758,36.269615,35.813126,36.04137,31.501112,7215253
2019-03-28,36.077034,36.119827,35.378033,35.492153,31.021078,7575567
2019-03-29,35.45649,35.770329,35.370899,35.756062,31.251743,7980464
2019-04-01,35.905849,35.912979,35.263908,35.549213,31.070963,5906626
2019-04-02,35.891582,35.912979,35.59201,35.870186,31.351496,8945882
2019-04-03,35.841656,35.870186,35.527817,35.620541,31.133291,6050892
2019-04-04,35.706135,35.734665,35.299572,35.406563,30.94628,5588933
2019-04-05,35.45649,35.634808,35.320969,35.59201,31.108358,7053322
2019-04-08,35.570614,35.656204,35.263908,35.392296,30.933804,8931862
2019-04-09,35.335236,35.549213,35.199715,35.320969,30.871466,7384614
2019-04-10,35.627674,35.848785,35.320969,35.349503,30.896404,6293858
2019-04-11,35.292439,35.520683,35.221111,35.50642,31.03355,5014253
2019-04-12,35.413696,35.542084,35.092724,35.44936,30.983677,9170762
2019-04-15,35.527817,35.870186,35.45649,35.798859,31.28916,7059911
2019-04-16,35.720398,35.805992,35.021397,35.092724,30.67198,5162444
2019-04-17,35.156918,35.178318,34.800285,34.871613,30.47871,7268529
2019-04-18,34.950069,35.392296,34.821682,35.235378,30.796659,12187165
2019-04-22,35.299572,35.47789,35.171185,35.292439,30.846523,8559350
2019-04-23,35.320969,35.641941,35.171185,35.47789,31.008623,9215346
2019-04-24,35.513554,35.905849,35.470757,35.713268,31.214344,9819328
2019-04-25,35.577747,36.141228,35.520683,35.941513,31.413837,5867510
2019-04-26,36.112698,36.398003,35.99144,35.998573,31.463705,6970464
2019-04-29,35.927246,35.984306,35.435093,35.720398,31.220577,7426815
2019-04-30,35.813126,36.376606,35.641941,36.340942,31.762943,10656602
2019-05-01,36.205421,36.248219,35.863052,35.870186,31.351496,7704691
2019-05-02,36.141228,36.176891,35.114124,35.470757,31.002378,6599915
2019-05-03,35.48502,35.699001,35.370899,35.577747,31.095894,6444994
2019-05-06,35.613407,35.691868,35.128387,35.228245,30.790421,7364285
2019-05-07,35.178318,35.313835,34.871613,35.007133,30.59716,6526590
2019-05-08,34.91441,35.064194,34.54351,34.650497,30.28545,7786287
2019-05-09,34.721825,34.900143,34.472183,34.778889,30.397669,6234694
2019-05-10,34.793152,35.249641,34.586304,35.185448,30.753012,5695345
2019-05-13,35.099857,35.599144,35.049931,35.53495,31.058496,5779324
2019-05-14,35.221111,35.349503,34.885876,34.928673,30.752659,6916627
2019-05-15,34.957203,35.099857,34.764622,34.786018,30.627058,6331993
2019-05-16,34.814552,35.064194,34.693295,34.885876,30.714977,6427609
2019-05-17,34.607704,35.08559,34.607704,34.935806,30.758942,5783390
2019-05-20,35.021397,35.185448,34.807419,34.900143,30.727537,6363117
2019-05-21,34.935806,35.199715,34.800285,34.900143,30.727537,5427422
2019-05-22,34.964336,35.221111,34.814552,35.142654,30.941055,6584633
2019-05-23,35.156918,35.470757,35.092724,35.420826,31.185968,5125852
2019-05-24,35.427959,35.670471,35.320969,35.349503,31.123175,5883633
2019-05-28,35.363766,35.392296,34.714691,34.793152,30.633348,6027899
2019-05-29,34.900143,34.921539,34.336662,34.415119,30.300501,5080147
2019-05-30,34.486446,34.593437,34.208275,34.265335,30.168625,4585942
2019-05-31,34.265335,34.443653,34.00856,34.293865,30.193752,7204037
2019-06-03,34.457916,34.671898,34.229671,34.607704,30.470066,5241237
2019-06-04,34.600571,34.793152,34.022823,34.743225,30.58938,4770866
2019-06-05,34.885876,35.641941,34.807419,35.463623,31.223654,6378679
2019-06-06,35.470757,35.920113,35.392296,35.827389,31.543926,6501635
2019-06-07,36.212551,36.504993,35.627674,35.627674,31.36809,8104401
2019-06-10,35.634808,35.634808,35.128387,35.356632,31.12945,5242218
2019-06-11,35.263908,35.442226,34.893009,35.099857,30.903376,5856855
2019-06-12,35.228245,36.01284,35.02853,35.984306,31.682079,7257313
2019-06-13,36.04137,36.141228,35.53495,35.784592,31.506247,5301943
2019-06-14,35.791725,36.340942,35.713268,36.233952,31.901875,5763201
2019-06-17,36.212551,36.276749,35.834522,35.984306,31.682079,5606738
2019-06-18,36.098431,36.155491,35.320969,35.59201,31.336685,7639919
2019-06-19,35.420826,35.791725,35.178318,35.663338,31.399487,9345171
2019-06-20,35.748932,35.998573,35.427959,35.834522,31.550213,6845405
2019-06-21,35.784592,35.99144,35.520683,35.948647,31.650688,11489110
2019-06-24,35.834522,36.069901,35.584881,35.777462,31.499969,7206981
2019-06-25,35.677605,35.734665,34.950069,34.978603,30.796621,7929712
2019-06-26,34.850212,34.94294,34.06562,34.087021,30.011633,8680062
2019-06-27,34.222538,34.286732,33.794579,33.922966,29.867193,8728992
2019-06-28,33.944366,34.279602,33.880173,34.194008,30.105829,9433217
2019-07-01,34.215408,34.336662,33.880173,34.272469,30.174908,6164594
2019-07-02,34.350925,34.835949,34.322395,34.828815,30.66474,10241750
2019-07-03,34.864479,35.099857,34.743225,34.97147,30.790342,4992242
2019-07-05,34.736092,35.135521,34.372326,35.092724,30.8971,6425927
2019-07-08,35.05706,35.135521,34.650497,34.786018,30.627058,9466024
2019-07-09,34.786018,35.007133,34.536377,34.935806,30.758942,7991400
2019-07-10,35.08559,35.520683,34.935806,35.213982,31.003859,8586549
2019-07-11,35.249641,35.356632,34.950069,35.335236,31.110609,6140620
2019-07-12,35.392296,35.45649,34.964336,34.992867,30.809179,5582343
2019-07-15,34.957203,35.099857,34.721825,34.864479,30.696144,6934152
2019-07-16,34.814552,35.0,34.286732,34.52211,30.394701,8050284
2019-07-17,34.700428,34.850212,34.55064,34.664764,30.520302,5584727
2019-07-18,34.750359,34.850212,34.457916,34.778889,30.620783,6577343
2019-07-19,34.679031,34.750359,33.901569,33.930099,29.873465,9571454
2019-07-22,34.015694,34.079887,33.573467,33.723251,29.691353,7471118
2019-07-23,33.666191,33.708988,32.974323,33.067047,29.113604,10854424
2019-07-24,32.917259,33.02425,32.175465,32.439373,28.560972,14517149
2019-07-25,32.453636,33.002853,32.239658,32.902996,28.969168,12541871
2019-07-26,32.981457,33.152637,32.674751,32.681885,28.774496,7747312
2019-07-29,32.738945,32.960056,32.425106,32.845936,28.91893,9639171
2019-07-30,32.853065,33.124107,32.717545,32.845936,28.91893,5889101
2019-07-31,32.838802,32.867332,32.025677,32.139801,28.297218,9783717
2019-08-01,31.412268,32.203995,31.162624,31.669044,27.882746,11062341
2019-08-02,31.7903,32.425106,31.740372,31.918688,28.102545,11046218
2019-08-05,31.961485,32.318115,31.604851,31.68331,27.895306,13983408
2019-08-06,31.768902,32.368046,31.540655,32.246792,28.391417,10601363
2019-08-07,32.189728,32.353779,31.619116,32.104137,28.26582,7087951
2019-08-08,32.082741,32.425106,31.904423,32.396576,28.523294,7232217
2019-08-09,32.532097,32.660484,32.189728,32.239658,28.385139,7937703
2019-08-12,32.246792,32.439373,31.975748,32.239658,28.385139,8667024
2019-08-13,32.296719,32.646221,31.932953,32.467903,28.586096,9366622
2019-08-14,32.146935,32.211128,31.562054,31.726107,28.157526,7940928
2019-08-15,31.68331,32.068474,31.611982,31.847361,28.265141,7253247
2019-08-16,31.968616,32.225391,31.811699,32.189728,28.568998,7611598
2019-08-19,32.239658,32.417973,32.054207,32.296719,28.66396,5586269
2019-08-20,32.368046,32.375179,32.025677,32.246792,28.619646,8643050
2019-08-21,32.253922,32.517834,32.132668,32.410843,28.765242,5300261
2019-08-22,32.410843,32.589157,32.246792,32.467903,28.815891,5146041
2019-08-23,32.339516,32.546364,31.883024,32.011414,28.410742,9783156
2019-08-26,32.118401,32.589157,32.018543,32.582027,28.917175,5579119
2019-08-27,33.238232,33.523537,32.960056,32.981457,29.271675,13647629
2019-08-28,32.931526,33.181171,32.831669,33.116978,29.391953,7443498
2019-08-29,33.295292,33.366619,33.038517,33.345222,29.594524,5040611
2019-08-30,33.50214,33.858772,33.352352,33.708988,29.917379,7675109
2019-09-03,33.580601,34.201141,33.50214,34.179745,30.335178,7998550
2019-09-04,34.372326,34.40799,33.98716,34.236805,30.385822,7184549
2019-09-05,34.087021,34.43652,33.98716,34.322395,30.461784,12926440
2019-09-06,34.643368,34.786018,34.208275,34.322395,30.461784,6747405
2019-09-09,34.179745,34.415119,34.079887,34.258202,30.40481,7005233
2019-09-10,34.186874,34.572041,34.129814,34.486446,30.607384,8463874
2019-09-11,34.422253,34.778889,34.201141,34.757488,30.847942,5083512
2019-09-12,34.950069,35.014263,34.144081,34.151215,30.309855,10654779
2019-09-13,33.951496,34.151215,33.266762,33.716122,29.923706,11474108
2019-09-16,33.716122,33.808846,33.50214,33.794579,29.993336,5920786
2019-09-17,33.730385,33.98716,33.573467,33.730385,29.936363,7875455
2019-09-18,33.894436,34.251068,33.865906,34.194008,30.347839,5081549
2019-09-19,34.293865,34.293865,33.965763,34.094151,30.259214,5117861
2019-09-20,34.251068,34.657631,34.208275,34.557774,30.670691,14513504
2019-09-23,34.43652,34.536377,34.286732,34.457916,30.582058,6648845
2019-09-24,34.621967,34.964336,34.572041,34.807419,30.892256,6900504
2019-09-25,34.800285,34.985737,34.579174,34.957203,31.025188,6336339
2019-09-26,34.985737,35.178318,34.786018,35.078461,31.132807,5377792
2019-09-27,35.114124,35.114124,34.43652,34.650497,30.752977,6509065
2019-09-30,34.657631,34.807419,34.393723,34.457916,30.582058,5462192
2019-10-01,34.40799,34.486446,34.101284,34.222538,30.373158,6557434
2019-10-02,34.272469,34.315266,33.901569,33.965763,30.145266,5987942
2019-10-03,34.051353,34.079887,33.773182,34.03709,30.208569,6782596
2019-10-04,34.201141,34.586304,33.994293,34.557774,30.670691,4701467
2019-10-07,34.400856,34.650497,34.222538,34.564907,30.677013,6570753
2019-10-08,34.358059,34.557774,34.058487,34.072754,30.240223,6145527
2019-10-09,34.058487,34.315266,33.951496,34.172611,30.328844,4273436
2019-10-10,34.00856,34.044224,33.58773,33.823109,30.018658,6922095
2019-10-11,33.915836,34.194008,33.837376,33.887302,30.075632,6187026
2019-10-14,33.95863,33.994293,33.452209,33.601997,29.822414,3741097
2019-10-15,33.616261,33.787449,33.47361,33.566334,29.790766,4764136
2019-10-16,33.345222,33.345222,31.911554,32.03281,28.429731,16234179
2019-10-17,31.597717,31.654779,30.970043,31.426535,27.891647,27450599
2019-10-18,31.383738,31.932953,31.326675,31.861626,28.277803,28476162
2019-10-21,31.940086,32.011414,31.704708,31.890158,28.303125,10353349
2019-10-22,32.075607,32.289585,31.804565,32.275322,28.644964,11969014
2019-10-23,32.46077,32.660484,32.211128,32.560627,28.898178,12215065
2019-10-24,32.496433,32.99572,32.496433,32.93866,29.233688,9646040
2019-10-25,32.895863,32.981457,32.532097,32.731812,29.050114,8948125
2019-10-28,32.689014,32.731812,32.410843,32.524963,28.866524,8927235
2019-10-29,32.5107,32.788872,32.360912,32.710415,29.031122,7619870
2019-10-30,32.681885,33.288158,32.624821,33.281029,29.537552,10608093
2019-10-31,33.166904,33.295292,32.189728,32.446507,28.796898,11574772
2019-11-01,32.410843,32.753208,32.268188,32.339516,28.701941,7900691
2019-11-04,32.417973,32.475037,31.583452,31.740372,28.170183,9351200
2019-11-05,31.726107,32.08987,31.604851,31.940086,28.347441,9763528
2019-11-06,31.968616,32.189728,31.840227,31.968616,28.372759,8759696
2019-11-07,31.81883,31.947218,31.633381,31.883024,28.296797,6733385
2019-11-08,31.7903,32.00428,31.640514,31.890158,28.303125,5820683
2019-11-11,31.861626,31.890158,31.326675,31.398003,27.866327,5126273
2019-11-12,31.398003,31.761768,31.355207,31.611982,28.056242,6274090
2019-11-13,31.669044,31.947218,31.611982,31.740372,28.170183,6312645
2019-11-14,31.46933,31.854494,31.398003,31.833096,28.48484,6724413
2019-11-15,31.954351,32.125534,31.747503,32.111271,28.733759,6435460
2019-11-18,32.225391,32.524963,32.075607,32.389442,28.98267,8846059
2019-11-19,32.46077,32.696148,32.282455,32.360912,28.957142,13557620
2019-11-20,32.239658,32.410843,31.761768,32.353779,28.950758,35516305
2019-11-21,32.239658,32.353779,31.569187,31.661913,28.331665,11819701
2019-11-22,31.7903,31.804565,31.433666,31.690441,28.357191,8201700
2019-11-25,31.690441,31.811699,31.462196,31.504993,28.19125,11220767
2019-11-26,31.455065,31.562054,31.248217,31.390869,28.08913,15425785
2019-11-27,31.455065,31.619116,31.25535,31.576321,28.255077,5866248
2019-11-29,31.619116,31.825962,31.52639,31.669044,28.338047,5472707
2019-12-02,31.597717,31.68331,31.276749,31.319544,28.025307,9941582
2019-12-03,31.512127,31.604851,31.248217,31.569187,28.24869,8735161
2019-12-04,31.447931,31.861626,31.412268,31.768902,28.427399,7201093
2019-12-05,31.847361,32.018543,31.554922,31.997147,28.631639,8189222
2019-12-06,31.982882,32.310986,31.81883,31.997147,28.631639,6228806
2019-12-09,32.03281,32.125534,31.868759,32.047077,28.676315,4786007
2019-12-10,32.132668,32.203995,31.868759,31.897289,28.542284,7968407
2019-12-11,31.733238,31.833096,31.390869,31.52639,28.210394,7840685
2019-12-12,31.562054,31.768902,31.248217,31.455065,28.146574,9644498
2019-12-13,31.455065,31.476461,31.077032,31.25535,27.967861,10092718
2019-12-16,31.376604,31.925819,31.348074,31.883024,28.52952,10223104
2019-12-17,32.039944,32.161198,31.690441,32.082741,28.708229,10168426
2019-12-18,32.203995,32.382313,31.718973,32.360912,28.957142,9037292
2019-12-19,32.282455,32.382313,31.669044,32.082741,28.708229,12812457
2019-12-20,32.346649,32.617687,32.082741,32.417973,29.008205,16771705
2019-12-23,32.417973,32.517834,31.982882,32.239658,28.848642,9336899
2019-12-24,32.296719,32.410843,32.161198,32.325249,28.92523,2749042
2019-12-26,32.232525,32.467903,32.196861,32.325249,28.92523,4811664
2019-12-27,32.382313,32.475037,32.203995,32.389442,28.98267,4897887
2019-12-30,32.382313,32.603424,32.268188,32.368046,28.963526,5076642
2019-12-31,32.375179,32.553493,32.225391,32.517834,29.097563,5174922
2020-01-02,32.653351,32.653351,32.275322,32.403709,28.995438,7026544
2020-01-03,32.332382,32.646221,32.325249,32.503567,29.084787,7550611
2020-01-06,32.482166,32.639088,32.375179,32.553493,29.129463,7783203
2020-01-07,32.475037,32.589157,32.182594,32.582027,29.155003,9501775
2020-01-08,32.582027,32.93866,32.546364,32.817406,29.365623,8607579
2020-01-09,32.753208,32.945793,32.5107,32.917259,29.454975,7459902
2020-01-10,33.02425,33.116978,32.895863,32.99572,29.525185,8045377
2020-01-13,32.974323,33.223965,32.895863,32.945793,29.480501,9328768
2020-01-14,32.874466,32.881599,32.503567,32.674751,29.237972,8804139
2020-01-15,32.845936,33.459343,32.817406,33.202568,29.71027,8239975
2020-01-16,33.273895,33.544937,33.202568,33.338089,29.831533,8080988
2020-01-17,33.495007,33.858772,33.330956,33.801712,30.246391,10607953
2020-01-21,33.837376,33.95863,33.687588,33.937233,30.367661,7146555
2020-01-22,33.930099,34.172611,33.880173,33.994293,30.418718,12269182
2020-01-23,34.001427,34.236805,33.837376,34.201141,30.603813,8518552
2020-01-24,34.129814,34.358059,33.915836,34.044224,30.463398,6731282
2020-01-27,34.06562,34.358059,33.659058,33.716122,30.169811,7642442
2020-01-28,33.708988,34.172611,33.687588,34.044224,30.463398,7176137
2020-01-29,33.994293,34.43652,33.937233,34.101284,30.514458,9148190
2020-01-30,33.965763,34.343796,33.808846,34.279602,30.674015,7347181
2020-01-31,34.236805,34.350925,33.701855,33.944366,30.374048,9646741
2020-02-03,34.00856,34.450787,33.951496,34.379459,30.763378,8584306
2020-02-04,34.315266,34.600571,34.158344,34.300999,30.693163,8540143
2020-02-05,34.243938,34.55064,34.108418,34.472183,30.846346,7098326
2020-02-06,34.486446,34.643368,34.379459,34.422253,30.801668,5835825
2020-02-07,34.500713,34.650497,34.343796,34.372326,30.756996,6773623
2020-02-10,34.443653,34.49358,34.279602,34.457916,30.833578,5926815
2020-02-11,34.457916,35.285309,34.457916,35.192581,31.490969,8674735
2020-02-12,35.263908,35.392296,34.957203,35.135521,31.439907,7402139
2020-02-13,35.271042,35.44936,35.099857,35.356632,31.637762,7242031
2020-02-14,35.378033,35.50642,35.185448,35.492153,31.759035,5107626
2020-02-18,35.606277,36.048504,35.413696,35.93438,32.154743,7238666
2020-02-19,35.542084,35.691868,35.235378,35.378033,31.899418,5640947
2020-02-20,35.292439,35.613407,35.249641,35.556347,32.060211,5250911
2020-02-21,35.549213,35.691868,35.413696,35.463623,31.976599,10307925
2020-02-24,35.699001,35.998573,34.807419,34.821682,31.397778,8397279
2020-02-25,34.786018,34.864479,33.887302,33.972897,30.632452,10669500
2020-02-26,34.372326,34.450787,33.544937,33.5592,30.259428,9675482
2020-02-27,33.601997,33.623394,32.182594,32.196861,29.03105,11601830
2020-02-28,31.626247,31.640514,30.18545,30.74893,27.725483,20859797
2020-03-02,30.80599,32.410843,30.599144,32.403709,29.217554,13534628
