Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,107.150002,108.18,106.32,108.120003,90.296661,5559900
2017-02-17,107.290001,108.300003,107.209999,108.150002,90.321716,5498400
2017-02-21,108.07,109.5,107.949997,109.360001,91.332253,5370700
2017-02-22,109.370003,109.779999,109.169998,109.410004,91.374001,3815300
2017-02-23,109.120003,110.0,109.120003,109.540001,91.482574,3382700
2017-02-24,109.5,109.919998,109.330002,109.830002,91.72477,3991800
2017-02-27,109.690002,109.879997,109.230003,109.269997,91.257111,3475100
2017-02-28,109.050003,110.599998,109.050003,110.379997,92.184113,4684700
2017-03-01,109.599998,110.32,109.169998,109.730003,92.270729,4750700
2017-03-02,109.809998,110.32,109.43,110.110001,92.590256,3880800
2017-03-03,110.099998,110.669998,109.650002,110.559998,92.968666,4111300
2017-03-06,109.800003,110.190002,109.43,109.629997,92.18663,4491000
2017-03-07,109.160004,109.769997,109.0,109.32,91.925957,4361100
2017-03-08,109.169998,109.330002,108.470001,109.300003,91.909126,5244500
2017-03-09,109.599998,109.610001,108.910004,109.019997,91.673691,4066900
2017-03-10,109.580002,109.709999,109.279999,109.589996,92.152985,3488900
2017-03-13,109.32,109.800003,109.029999,109.410004,92.001625,3131200
2017-03-14,109.279999,109.730003,109.120003,109.339996,91.942772,3630000
2017-03-15,109.559998,111.230003,109.5,111.110001,93.431145,4973400
2017-03-16,111.089996,111.199997,110.529999,111.139999,93.456367,4580700
2017-03-17,111.480003,111.519997,110.93,111.389999,93.666603,6444400
2017-03-20,111.150002,111.440002,110.809998,111.150002,93.464783,3382100
2017-03-21,111.540001,112.309998,111.470001,111.769997,93.986122,5587700
2017-03-22,112.309998,112.379997,111.57,112.019997,94.196342,3882200
2017-03-23,111.949997,112.330002,111.669998,111.779999,93.994553,3208400
2017-03-24,111.980003,112.25,111.790001,112.120003,94.280449,3913200
2017-03-27,111.870003,112.290001,111.57,111.830002,94.036598,3514600
2017-03-28,111.809998,112.760002,111.639999,112.449997,94.55793,3945400
2017-03-29,112.059998,112.540001,111.970001,112.43,94.541115,2683700
2017-03-30,112.290001,112.550003,112.0,112.18,94.330894,2104900
2017-03-31,112.309998,112.470001,111.830002,111.860001,94.061806,3744400
2017-04-03,111.949997,112.360001,111.459999,111.860001,94.061806,3587100
2017-04-04,111.989998,112.220001,111.629997,112.080002,94.246788,2360700
2017-04-05,112.040001,112.589996,111.690002,111.940002,94.129097,2992000
2017-04-06,112.120003,112.279999,111.419998,111.580002,93.82637,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,93.85157,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,94.196342,2873200
2017-04-11,111.709999,112.080002,111.349998,111.730003,93.952499,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,95.533379,6260300
2017-04-13,113.25,113.379997,112.650002,112.68,94.751335,3257300
2017-04-17,112.739998,113.32,112.68,113.32,95.289513,2917700
2017-04-18,113.440002,114.610001,113.400002,114.279999,96.096771,4574200
2017-04-19,114.419998,114.489998,113.480003,113.620003,95.541786,3044700
2017-04-20,113.519997,113.970001,113.389999,113.589996,95.516533,2973000
2017-04-21,113.550003,113.800003,113.269997,113.43,95.382019,3885300
2017-04-24,114.360001,114.480003,113.910004,114.32,96.130402,3221500
2017-04-25,114.209999,114.57,114.0,114.160004,95.99585,3643600
2017-04-26,111.75,113.760002,111.339996,113.330002,95.29792,5343900
2017-04-27,113.099998,113.440002,112.510002,112.639999,94.717705,4096200
2017-04-28,112.339996,113.43,112.190002,113.279999,95.255867,4872000
2017-05-01,112.93,113.110001,112.269997,112.279999,94.414978,4074300
2017-05-02,112.75,112.889999,112.07,112.290001,94.423393,3082400
2017-05-03,112.389999,112.709999,111.699997,111.790001,94.002937,3342600
2017-05-04,112.169998,113.0,111.809998,112.959999,94.986786,3488800
2017-05-05,113.040001,113.279999,112.739998,113.220001,95.205414,3046100
2017-05-08,113.199997,113.43,112.779999,113.220001,95.205414,3097200
2017-05-09,113.239998,113.410004,112.550003,112.720001,94.784981,2708200
2017-05-10,112.699997,112.870003,112.480003,112.839996,94.885902,2160100
2017-05-11,112.639999,113.089996,112.529999,113.040001,95.054077,2277200
2017-05-12,112.93,113.300003,112.720001,112.910004,94.944756,2383500
2017-05-15,112.900002,114.0,112.769997,113.940002,95.81086,3500300
2017-05-16,114.059998,114.660004,113.589996,113.790001,95.684731,2444300
2017-05-17,113.790001,114.290001,113.32,113.739998,95.642677,2999300
2017-05-18,113.779999,114.279999,113.290001,114.029999,95.88652,3439500
2017-05-19,114.169998,114.5,113.459999,113.690002,95.600647,5750100
2017-05-22,113.690002,115.0,113.690002,114.699997,96.449944,3324000
2017-05-23,114.709999,115.440002,114.709999,115.050003,96.744255,3261300
2017-05-24,115.309998,116.330002,115.120003,116.059998,97.593552,2816000
2017-05-25,116.360001,117.68,116.150002,117.529999,98.829643,3596200
2017-05-26,117.25,118.0,117.199997,117.910004,99.149193,3104800
2017-05-30,117.739998,118.120003,117.5,118.010002,99.233269,3231600
2017-05-31,116.910004,117.940002,116.870003,116.870003,98.949654,5232900
2017-06-01,116.800003,117.260002,116.059998,117.230003,99.25444,4404900
2017-06-02,117.459999,117.699997,117.040001,117.669998,99.626991,3162900
2017-06-05,117.389999,117.970001,117.050003,117.879997,99.804787,2968800
2017-06-06,117.779999,117.940002,117.459999,117.699997,99.652382,2643200
2017-06-07,117.169998,117.57,116.82,117.050003,99.102036,3681100
2017-06-08,117.050003,117.080002,115.589996,115.889999,98.119904,3956700
2017-06-09,115.660004,116.129997,115.360001,115.940002,98.162247,3197700
2017-06-12,115.940002,116.620003,115.940002,116.230003,98.407784,3492100
2017-06-13,115.470001,116.589996,115.470001,116.32,98.483971,2760000
2017-06-14,116.910004,118.059998,116.830002,117.370003,99.372971,3597200
2017-06-15,117.0,117.480003,116.510002,117.209999,99.237518,3372700
2017-06-16,117.370003,117.400002,116.300003,116.860001,98.941185,5156200
2017-06-19,117.019997,117.290001,116.230003,117.290001,99.305229,2436600
2017-06-20,117.290001,118.139999,117.18,117.949997,99.864044,3703500
2017-06-21,117.779999,118.239998,117.239998,117.419998,99.415314,3767100
2017-06-22,117.330002,117.410004,116.050003,116.150002,98.340057,3288100
2017-06-23,116.209999,117.370003,116.089996,116.959999,99.025856,3453400
2017-06-26,117.419998,117.830002,117.059998,117.120003,99.161324,2704000
2017-06-27,117.239998,117.379997,115.940002,115.940002,98.162247,2884300
2017-06-28,116.519997,116.870003,116.199997,116.379997,98.53479,3110600
2017-06-29,116.07,116.199997,114.889999,115.18,97.518784,3474400
2017-06-30,115.529999,116.110001,115.300003,115.489998,97.781265,3313300
2017-07-03,115.550003,116.0,115.339996,115.440002,97.738922,2250800
2017-07-05,115.5,115.550003,114.879997,115.300003,97.620392,4023100
2017-07-06,114.970001,115.419998,114.849998,115.129997,97.476463,4007000
2017-07-07,115.410004,115.660004,114.830002,115.510002,97.798187,3972500
2017-07-10,115.919998,116.0,114.199997,114.269997,96.748329,5771200
2017-07-11,113.339996,113.980003,112.25,113.739998,96.299583,6368500
2017-07-12,114.489998,114.980003,114.279999,114.769997,97.171661,3885200
2017-07-13,114.949997,115.040001,113.919998,114.019997,96.536644,3089400
2017-07-14,114.260002,115.120003,114.25,114.93,97.307114,2956400
2017-07-17,114.940002,115.160004,114.839996,114.93,97.307114,2481300
2017-07-18,114.849998,115.150002,114.389999,115.010002,97.374847,2694800
2017-07-19,115.010002,115.349998,114.629997,115.339996,97.654251,2578200
2017-07-20,115.339996,116.059998,115.110001,115.510002,97.798187,3518100
2017-07-21,115.779999,116.669998,115.379997,116.629997,98.746437,3476400
2017-07-24,116.5,116.669998,116.089996,116.129997,98.323105,3681300
2017-07-25,116.629997,116.779999,116.139999,116.449997,98.59407,3075100
2017-07-26,116.300003,117.419998,116.150002,117.190002,99.220566,3305600
2017-07-27,117.330002,118.059998,116.620003,117.339996,99.347572,2954800
2017-07-28,117.309998,117.470001,116.199997,116.610001,98.729515,3276300
2017-07-31,116.529999,116.860001,116.18,116.610001,98.729515,3098600
2017-08-01,116.690002,116.779999,115.900002,115.919998,98.145309,2946100
2017-08-02,115.730003,115.980003,115.139999,115.610001,97.882866,2626400
2017-08-03,115.730003,116.660004,115.68,116.300003,98.467041,2986200
2017-08-04,116.32,116.489998,115.870003,116.370003,98.526314,2955200
2017-08-07,116.449997,117.220001,116.379997,116.959999,99.025856,2569600
2017-08-08,116.800003,116.949997,116.370003,116.709999,98.814178,2412600
2017-08-09,116.489998,116.699997,115.959999,116.629997,98.746437,2513800
2017-08-10,116.349998,116.839996,116.080002,116.379997,98.53479,2236000
2017-08-11,116.75,117.25,116.349998,116.510002,98.644852,2759700
2017-08-14,117.360001,118.18,117.010002,117.839996,99.770897,3191700
2017-08-15,117.879997,119.150002,117.849998,118.970001,100.727646,2749800
2017-08-16,118.959999,119.360001,118.82,119.099998,100.83773,2373900
2017-08-17,119.0,119.389999,118.25,118.389999,100.236595,3096900
2017-08-18,118.290001,118.43,117.400002,117.599998,99.567711,3776500
2017-08-21,117.800003,118.459999,117.550003,118.260002,100.126495,2119500
2017-08-22,118.25,118.699997,117.650002,117.919998,99.838646,2313700
2017-08-23,117.900002,118.120003,117.230003,117.290001,99.305229,2616300
2017-08-24,117.260002,117.300003,116.029999,116.220001,98.399307,4760000
2017-08-25,116.739998,116.900002,115.800003,115.849998,98.086037,3442500
2017-08-28,116.120003,116.290001,115.080002,115.540001,97.823578,2932700
2017-08-29,115.550003,116.099998,115.510002,115.839996,98.077568,2348700
2017-08-30,115.129997,115.419998,114.910004,115.150002,98.175636,2491800
2017-08-31,115.239998,115.839996,114.93,115.730003,98.670113,4709500
2017-09-01,115.379997,116.089996,115.150002,115.839996,98.763901,2591900
2017-09-05,115.949997,116.059998,115.410004,115.870003,98.789482,2711400
2017-09-06,116.169998,116.470001,115.639999,116.349998,99.198738,2617500
2017-09-07,116.650002,117.290001,116.389999,116.989998,99.744392,2623800
2017-09-08,116.400002,116.480003,114.57,115.040001,98.081848,4818300
2017-09-11,115.080002,115.889999,114.760002,115.690002,98.636032,3247900
2017-09-12,115.690002,115.949997,114.860001,115.0,98.047745,2998500
2017-09-13,114.870003,115.169998,114.0,114.449997,97.578827,5141500
2017-09-14,114.440002,114.550003,113.699997,114.190002,97.357155,3456900
2017-09-15,114.739998,114.980003,114.110001,114.849998,97.919853,5543000
2017-09-18,115.169998,115.230003,114.68,114.989998,98.039207,2441200
2017-09-19,115.059998,115.120003,114.360001,114.489998,97.612915,2568300
2017-09-20,114.339996,114.650002,112.739998,113.580002,96.837059,4059800
2017-09-21,113.209999,113.82,112.540001,112.800003,96.172066,3630900
2017-09-22,112.559998,112.870003,111.809998,111.849998,95.362076,3746300
2017-09-25,112.040001,112.139999,111.419998,111.940002,95.438812,3885000
2017-09-26,112.230003,112.300003,111.730003,111.809998,95.32798,2953800
2017-09-27,111.720001,111.879997,110.339996,111.099998,94.722633,4016200
2017-09-28,111.370003,112.730003,111.190002,111.639999,95.183022,11581100
2017-09-29,111.870003,112.029999,111.209999,111.43,95.004005,5122300
2017-10-02,109.910004,110.519997,108.959999,109.120003,93.034531,8306400
2017-10-03,109.419998,109.650002,108.889999,109.129997,93.043037,6064400
2017-10-04,106.940002,110.160004,106.190002,109.339996,93.222076,9092400
2017-10-05,109.660004,110.989998,109.550003,110.449997,94.168457,5670400
2017-10-06,110.169998,110.669998,109.919998,110.400002,94.125832,3240300
2017-10-09,110.589996,110.93,109.790001,110.010002,93.793327,1977800
2017-10-10,110.279999,110.860001,110.279999,110.779999,94.449821,3032300
2017-10-11,110.900002,111.809998,110.769997,111.510002,95.072197,4051100
2017-10-12,111.510002,112.510002,111.379997,112.449997,95.873642,3287200
2017-10-13,112.730003,112.980003,112.18,112.620003,96.018593,3090500
2017-10-16,112.93,113.629997,112.690002,113.57,96.828537,2675900
2017-10-17,113.220001,113.559998,111.660004,112.190002,95.65197,3825200
2017-10-18,111.949997,112.440002,111.779999,111.949997,95.447327,2590500
2017-10-19,111.620003,112.790001,111.599998,112.669998,96.061195,2673700
2017-10-20,113.010002,113.019997,111.379997,111.610001,95.157455,3772300
2017-10-23,111.639999,112.449997,111.400002,111.690002,95.225677,2263200
2017-10-24,111.839996,111.870003,110.279999,110.75,94.424263,3351100
2017-10-25,110.43,110.529999,109.18,110.07,93.844475,3836900
2017-10-26,110.669998,111.239998,110.410004,110.730003,94.407196,2865000
2017-10-27,110.410004,110.849998,109.93,110.599998,94.296356,3343200
2017-10-30,110.360001,110.370003,109.360001,109.650002,93.486397,2206100
2017-10-31,110.239998,110.769997,109.949997,110.230003,93.980911,4379400
2017-11-01,109.760002,110.68,109.610001,110.129997,93.895645,2822400
2017-11-02,109.910004,110.18,109.540001,110.050003,93.827415,2169800
2017-11-03,110.139999,110.650002,110.0,110.220001,93.972359,1725700
2017-11-06,109.970001,110.0,109.190002,109.260002,93.153885,3331800
2017-11-07,109.150002,110.580002,109.150002,110.470001,94.185516,3882000
2017-11-08,110.57,112.040001,110.5,112.0,95.489998,3685300
2017-11-09,111.349998,112.440002,111.019997,111.480003,95.046638,2856900
2017-11-10,111.440002,112.980003,111.309998,112.75,96.12941,3699500
2017-11-13,112.690002,114.190002,112.639999,114.040001,97.229256,3194500
2017-11-14,113.690002,116.190002,113.589996,115.760002,98.695694,4998900
2017-11-15,115.650002,115.93,114.309998,115.099998,98.132996,3861500
2017-11-16,115.389999,115.839996,114.940002,115.230003,98.243835,3058100
2017-11-17,114.730003,115.139999,114.529999,114.68,97.774918,2646400
2017-11-20,114.75,115.849998,114.709999,114.910004,97.971031,3594300
2017-11-21,114.989998,116.330002,114.970001,116.050003,98.942963,3179300
2017-11-22,115.769997,116.0,114.279999,115.080002,98.115944,3598500
2017-11-24,115.650002,116.300003,115.43,115.900002,98.815079,1183000
2017-11-27,116.0,116.400002,115.660004,115.849998,98.772438,2818900
2017-11-28,116.260002,116.830002,115.300003,116.769997,99.556824,3600400
2017-11-29,116.839996,117.379997,116.290001,116.839996,99.616493,3276300
2017-11-30,116.519997,117.209999,116.080002,116.519997,100.032867,5984000
2017-12-01,116.5,116.849998,115.040001,116.779999,100.256104,4956600
2017-12-04,117.0,118.199997,116.620003,117.459999,100.839844,4403000
2017-12-05,117.629997,117.940002,117.18,117.589996,100.951469,3198600
2017-12-06,117.830002,118.910004,117.639999,118.900002,102.076118,3203500
2017-12-07,118.519997,118.639999,116.550003,116.730003,100.213173,5409500
2017-12-08,116.519997,116.599998,115.900002,116.57,100.075813,3127500
2017-12-11,116.330002,117.440002,115.559998,117.389999,100.779785,2429400
2017-12-12,118.220001,118.370003,117.120003,117.400002,100.788368,2664600
2017-12-13,117.510002,118.209999,117.480003,117.800003,101.131775,3193900
2017-12-14,117.940002,118.599998,117.730003,118.019997,101.320625,4057800
2017-12-15,118.57,119.360001,118.449997,119.220001,102.350838,7173500
2017-12-18,119.300003,119.739998,118.0,118.050003,101.34639,3472700
2017-12-19,118.75,119.389999,118.230003,118.610001,101.827148,3942500
2017-12-20,118.660004,119.120003,117.559998,119.019997,102.179131,4273400
2017-12-21,119.449997,119.57,117.839996,118.260002,101.526672,2790000
2017-12-22,118.599998,118.75,118.169998,118.599998,101.818565,2045600
2017-12-26,118.410004,119.239998,118.410004,118.889999,102.067528,2156300
2017-12-27,118.870003,119.400002,118.800003,119.300003,102.419525,2465100
2017-12-28,119.330002,119.529999,119.050003,119.349998,102.462433,1999300
2017-12-29,119.459999,120.57,119.419998,119.919998,102.95179,3116400
2018-01-02,119.93,120.18,117.93,118.059998,101.354988,4165800
2018-01-03,117.910004,118.470001,117.639999,117.75,101.088829,4224000
2018-01-04,117.800003,119.110001,117.599998,118.330002,101.586777,3147000
2018-01-05,118.410004,119.089996,118.25,118.669998,101.878662,2714200
2018-01-08,118.209999,118.739998,117.669998,117.989998,101.294884,5730400
2018-01-09,118.260002,118.980003,117.949997,118.080002,101.372139,4573600
2018-01-10,118.129997,118.360001,116.699997,117.480003,100.857056,3363900
2018-01-11,117.639999,117.849998,116.379997,116.879997,100.341934,3685200
2018-01-12,116.949997,118.010002,116.849998,117.379997,100.771187,4335500
2018-01-16,117.199997,118.349998,117.029999,117.860001,101.183273,4936500
2018-01-17,118.290001,120.169998,118.209999,119.18,102.316505,4554600
2018-01-18,119.089996,119.620003,118.650002,119.050003,102.204903,6221800
2018-01-19,119.480003,120.68,118.639999,120.169998,103.166412,6002600
2018-01-22,120.099998,121.849998,120.0,121.510002,104.316803,4308600
2018-01-23,121.07,122.510002,120.849998,121.300003,104.13652,3536900
2018-01-24,121.239998,121.480003,120.82,121.139999,103.999168,3445200
2018-01-25,120.610001,121.449997,120.360001,120.900002,103.793129,2712900
2018-01-26,120.610001,121.839996,120.610001,121.760002,104.531456,3993900
2018-01-29,121.379997,122.160004,119.650002,119.669998,102.73716,3854700
2018-01-30,119.68,121.199997,119.5,119.889999,102.926056,4945200
2018-01-31,119.839996,120.75,119.510002,120.300003,103.27803,4018100
2018-02-01,119.919998,121.010002,119.279999,120.300003,103.27803,3485600
2018-02-02,119.910004,120.279999,118.400002,118.669998,101.878662,3348900
2018-02-05,118.57,119.660004,114.410004,114.459999,98.264351,5347600
2018-02-06,112.440002,113.949997,110.150002,113.559998,97.491714,6642600
2018-02-07,113.970001,115.769997,112.75,113.5,97.440186,4931400
2018-02-08,113.699997,113.720001,110.089996,110.150002,94.564194,4907900
2018-02-09,110.809998,111.989998,108.879997,111.18,95.448479,5301700
2018-02-12,111.900002,112.75,111.059998,111.93,96.092346,4759200
2018-02-13,112.0,112.669998,110.68,112.139999,96.272636,5274700
2018-02-14,111.669998,111.900002,108.760002,109.110001,93.671371,7702700
2018-02-15,109.529999,111.040001,108.720001,110.970001,95.268173,5125200
2018-02-16,111.059998,111.699997,109.760002,111.059998,95.345436,5578500
2018-02-20,110.959999,110.980003,109.339996,109.480003,93.989006,3835500
2018-02-21,109.349998,109.839996,107.940002,108.0,92.718445,4501900
2018-02-22,108.330002,109.970001,108.019997,109.260002,93.80014,5394700
2018-02-23,109.360001,110.050003,108.57,109.68,94.160721,4760400
2018-02-26,110.120003,111.169998,110.029999,110.940002,95.242432,5355400
2018-02-27,111.190002,112.080002,110.709999,110.889999,95.199501,6385800
2018-02-28,111.0,111.650002,109.68,109.730003,94.203636,4638900
2018-03-01,109.209999,109.879997,107.239998,108.120003,93.507431,6896300
2018-03-02,107.910004,109.32,107.900002,109.040001,94.303093,4903600
2018-03-05,108.459999,109.599998,108.019997,109.43,94.640381,3781700
2018-03-06,109.360001,109.620003,108.440002,109.580002,94.770119,3380800
2018-03-07,108.889999,110.059998,108.610001,109.839996,94.994965,4612600
2018-03-08,110.029999,112.129997,109.580002,112.080002,96.93222,5437700
2018-03-09,112.269997,112.57,111.639999,112.540001,97.330078,3680600
2018-03-12,112.5,113.089996,112.080002,112.75,97.511681,4509600
2018-03-13,113.269997,113.900002,112.720001,113.599998,98.246796,4590000
2018-03-14,113.57,113.769997,112.230003,112.610001,97.39061,4055700
2018-03-15,112.400002,113.25,111.660004,111.989998,96.854401,3906800
2018-03-16,112.330002,113.199997,111.580002,111.639999,96.551689,7730800
2018-03-19,111.650002,111.989998,110.050003,110.360001,95.444695,4216700
2018-03-20,110.75,111.300003,109.830002,109.900002,95.046883,3319000
2018-03-21,109.889999,110.080002,108.529999,108.739998,94.04364,3867600
2018-03-22,108.449997,109.669998,107.800003,107.940002,93.351768,4325500
2018-03-23,108.089996,108.739998,105.940002,106.150002,91.803688,4873300
2018-03-26,106.68,107.470001,106.089996,106.809998,92.374481,4119400
2018-03-27,107.230003,108.540001,106.510002,107.639999,93.092308,5036300
2018-03-28,108.139999,110.110001,108.0,109.18,94.424156,6413000
2018-03-29,110.120003,110.660004,108.970001,109.150002,94.398239,3829500
2018-04-02,108.620003,109.220001,106.440002,107.050003,92.582039,4325500
2018-04-03,107.389999,108.529999,106.589996,108.190002,93.56797,4699000
2018-04-04,107.779999,110.730003,107.239998,110.18,95.289024,4694200
2018-04-05,110.43,111.18,109.75,110.57,95.62632,3275700
2018-04-06,110.059998,110.980003,108.769997,109.300003,94.527969,3579100
2018-04-09,109.540001,110.449997,108.779999,109.379997,94.597153,2620000
2018-04-10,109.739998,110.199997,108.919998,109.400002,94.614449,2817000
2018-04-11,108.57,109.470001,108.419998,108.68,93.991768,4000200
2018-04-12,108.959999,109.510002,108.269997,108.309998,93.671768,2691700
2018-04-13,108.849998,109.459999,108.519997,109.260002,94.493362,2828300
2018-04-16,109.75,110.639999,109.519997,109.919998,95.064163,2769800
2018-04-17,108.690002,109.080002,107.980003,108.870003,94.156075,5022000
2018-04-18,108.970001,109.360001,106.459999,106.980003,92.521507,6525500
2018-04-19,106.709999,106.940002,105.080002,105.57,91.302071,6320200
2018-04-20,105.449997,105.599998,102.269997,102.480003,88.6297,8650000
2018-04-23,102.550003,102.800003,101.839996,102.580002,88.716164,6670600
2018-04-24,102.620003,102.849998,100.970001,101.440002,87.730255,5695500
2018-04-25,101.209999,102.360001,100.849998,101.150002,87.479431,4828300
2018-04-26,102.25,104.080002,101.150002,103.260002,89.30426,5978800
2018-04-27,102.220001,102.989998,101.650002,101.709999,87.96376,4765900
2018-04-30,101.849998,102.389999,100.580002,100.940002,87.297829,5479900
2018-05-01,100.360001,100.93,98.57,99.129997,85.73246,4543900
2018-05-02,99.160004,99.360001,97.029999,97.230003,84.089218,5927700
2018-05-03,97.480003,98.089996,96.699997,97.599998,84.409233,6668200
2018-05-04,97.550003,99.769997,97.5,98.989998,85.611359,5937000
2018-05-07,98.980003,99.309998,98.07,98.230003,84.954086,3475400
2018-05-08,97.910004,97.989998,96.43,96.790001,83.708702,5333700
2018-05-09,97.190002,97.519997,95.940002,96.160004,83.163849,6201500
2018-05-10,96.43,97.739998,96.400002,97.269997,84.123833,3100600
2018-05-11,97.580002,98.260002,96.879997,97.43,84.262207,3507300
2018-05-14,97.690002,97.730003,96.730003,97.150002,84.02005,4307900
2018-05-15,96.610001,97.239998,96.360001,96.800003,83.717354,6555700
2018-05-16,96.639999,97.550003,96.550003,97.190002,84.054626,5544700
2018-05-17,97.550003,97.989998,97.150002,97.919998,84.685982,6531100
2018-05-18,98.309998,98.449997,97.32,97.510002,84.331406,6894000
2018-05-21,98.220001,99.980003,98.059998,99.510002,86.061096,6678100
2018-05-22,99.779999,100.459999,99.43,99.93,86.424316,6807600
2018-05-23,99.93,100.599998,99.610001,100.449997,86.874031,6249900
2018-05-24,100.309998,100.580002,99.760002,100.18,86.640541,4696700
2018-05-25,100.18,101.110001,99.900002,100.309998,86.752968,5324300
2018-05-29,100.0,101.290001,100.0,101.099998,87.436211,8302600
2018-05-30,101.660004,102.239998,101.089996,101.830002,88.067543,6256600
2018-05-31,101.150002,101.300003,99.660004,100.25,87.498474,8270100
2018-06-01,100.540001,100.93,99.650002,100.25,87.498474,4414200
2018-06-04,100.769997,101.089996,100.029999,100.120003,87.385017,3932000
2018-06-05,100.459999,100.959999,99.879997,100.209999,87.463562,4851900
2018-06-06,100.400002,100.860001,99.82,100.830002,88.004692,3946700
2018-06-07,100.510002,101.510002,100.330002,101.160004,88.292732,5052900
2018-06-08,101.18,102.610001,101.18,102.489998,89.45356,4795500
2018-06-11,102.610001,103.410004,102.269997,103.209999,90.08197,3984500
2018-06-12,103.230003,104.550003,102.82,104.480003,91.190437,5075900
2018-06-13,104.160004,105.599998,104.160004,105.269997,91.879929,7553500
2018-06-14,105.260002,105.360001,104.43,105.129997,91.757744,4812600
2018-06-15,105.099998,107.75,104.82,107.610001,93.922295,10573000
2018-06-18,107.010002,107.209999,104.830002,105.379997,91.975929,5964400
2018-06-19,105.489998,106.68,105.220001,105.959999,92.482162,5504400
2018-06-20,105.730003,106.110001,105.360001,105.809998,92.351257,4601400
2018-06-21,106.57,107.43,106.300003,107.239998,93.59935,6550700
2018-06-22,107.239998,108.669998,107.139999,108.370003,94.585632,5709400
2018-06-25,107.709999,109.589996,107.709999,108.989998,95.12677,5183000
2018-06-26,109.050003,109.169998,107.470001,108.050003,94.306335,5034100
2018-06-27,108.370003,108.959999,107.620003,108.269997,94.498352,6229200
2018-06-28,108.419998,109.300003,108.300003,108.68,94.856209,4297400
2018-06-29,108.720001,109.5,107.800003,108.870003,95.022034,4721400
2018-07-02,108.699997,110.0,108.309998,109.529999,95.598083,4711900
2018-07-03,108.580002,109.57,108.059998,108.800003,94.960953,3769100
2018-07-05,108.910004,109.620003,108.0,109.550003,95.615547,4870400
2018-07-06,109.489998,110.019997,108.970001,109.559998,95.624275,4387300
2018-07-09,109.129997,109.300003,107.519997,107.760002,94.053223,7866400
2018-07-10,110.620003,113.0,109.68,112.889999,98.530685,16107200
2018-07-11,112.639999,112.940002,112.099998,112.540001,98.22522,5521400
2018-07-12,112.540001,112.709999,110.970001,111.529999,97.343681,5500100
2018-07-13,111.68,112.790001,111.620003,112.690002,98.35614,4417100
2018-07-16,112.559998,113.120003,111.75,112.959999,98.591789,5413600
2018-07-17,113.470001,115.029999,113.470001,114.879997,100.267586,6783800
2018-07-18,114.919998,115.0,113.889999,114.830002,100.223938,5379000
2018-07-19,114.769997,116.589996,114.75,115.769997,101.044357,9241300
2018-07-20,115.75,116.790001,115.220001,116.010002,101.253838,27559700
2018-07-23,115.519997,115.980003,113.580002,114.389999,99.839905,7769300
2018-07-24,114.139999,114.919998,113.849998,114.739998,100.145378,5095100
2018-07-25,114.940002,115.669998,114.5,115.209999,100.555603,4762300
2018-07-26,116.139999,116.900002,114.879997,115.0,100.372314,5096300
2018-07-27,114.769997,115.349998,114.029999,114.279999,99.743896,4563700
2018-07-30,113.779999,114.589996,113.669998,114.18,99.656624,3621800
2018-07-31,114.660004,115.489998,114.110001,115.0,100.372314,4892100
2018-08-01,114.419998,114.529999,113.230003,113.610001,99.159111,4169000
2018-08-02,113.599998,114.93,113.089996,114.690002,100.101746,4167200
2018-08-03,114.769997,116.699997,114.370003,116.300003,101.506966,3934500
2018-08-06,117.25,118.440002,116.900002,117.379997,102.449577,6704800
2018-08-07,116.449997,116.449997,113.529999,114.220001,99.691521,6919600
2018-08-08,114.519997,114.849998,113.470001,113.489998,99.054375,5172900
2018-08-09,114.120003,114.120003,113.379997,113.699997,99.237656,4115400
2018-08-10,113.589996,113.970001,112.57,112.870003,98.513245,3711900
2018-08-13,112.809998,113.139999,112.010002,113.019997,98.644157,3170100
2018-08-14,112.699997,113.489998,112.110001,113.099998,98.713982,3836700
2018-08-15,112.760002,113.739998,112.25,113.449997,99.019478,6513300
2018-08-16,113.739998,114.730003,113.370003,114.25,99.71772,4504600
2018-08-17,114.0,115.089996,114.0,114.959999,100.337379,3391600
2018-08-20,114.989998,115.849998,114.599998,114.839996,100.232658,3676000
2018-08-21,115.25,115.25,113.650002,113.720001,99.255127,4667700
2018-08-22,113.699997,113.82,111.959999,112.239998,97.963379,3860900
2018-08-23,112.169998,112.230003,111.510002,111.93,97.692802,4508800
2018-08-24,111.870003,112.529999,111.800003,112.150002,97.884827,3677700
2018-08-27,112.580002,112.769997,111.830002,112.410004,98.111748,3155700
2018-08-28,112.220001,112.449997,110.889999,111.169998,97.029465,5229400
2018-08-29,111.300003,112.120003,111.220001,112.050003,97.797546,2403200
2018-08-30,111.870003,112.230003,111.550003,111.959999,97.718987,2119100
2018-08-31,111.769997,112.580002,111.260002,112.010002,97.762634,4248800
2018-09-04,111.82,112.089996,110.449997,111.0,96.881104,4576300
2018-09-05,110.760002,113.169998,110.699997,113.120003,98.731445,4392100
2018-09-06,112.0,113.529999,111.440002,113.5,99.8825,4808300
2018-09-07,112.849998,113.5,111.510002,112.739998,99.213692,3833800
2018-09-10,112.919998,113.989998,112.699997,113.57,99.944122,3289700
