Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,145.779999,147.339996,145.009995,147.279999,133.519714,1647700
2018-09-07,146.440002,147.729996,146.240005,146.729996,133.021103,1837300
2018-09-10,147.429993,147.570007,146.429993,147.020004,133.284012,1066700
2018-09-11,147.179993,147.449997,146.440002,147.0,133.265915,946000
2018-09-12,146.990005,147.429993,146.479996,147.130005,133.383728,1484600
2018-09-13,146.990005,147.419998,146.5,146.919998,133.820969,1058200
2018-09-14,147.0,147.940002,146.619995,147.460007,134.31282,1061800
2018-09-17,147.679993,148.300003,146.860001,147.039993,133.930252,1173300
2018-09-18,147.270004,148.110001,147.039993,147.559998,134.403931,1127600
2018-09-19,147.699997,147.960007,146.559998,146.970001,133.866501,1206000
2018-09-20,147.600006,149.089996,147.369995,148.880005,135.606201,1068000
2018-09-21,149.679993,151.009995,148.789993,150.679993,137.245728,4234300
2018-09-24,149.589996,150.110001,148.710007,149.070007,135.779266,1320700
2018-09-25,149.660004,150.589996,146.5,148.889999,135.615295,2763700
2018-09-26,149.050003,150.979996,148.880005,149.619995,136.280243,1723600
2018-09-27,149.779999,150.259995,149.369995,149.910004,136.544403,957100
2018-09-28,149.820007,151.320007,149.710007,150.660004,137.227493,1686400
2018-10-01,151.380005,152.470001,150.309998,150.740005,137.300385,1252300
2018-10-02,151.110001,152.279999,150.119995,151.770004,138.238571,1279100
2018-10-03,151.899994,153.509995,151.339996,151.589996,138.0746,1425500
2018-10-04,151.360001,151.589996,148.929993,150.220001,136.826767,1364800
2018-10-05,150.419998,151.550003,149.839996,150.990005,137.528107,1306500
2018-10-08,150.119995,151.309998,148.050003,149.300003,135.988785,1626900
2018-10-09,149.5,152.360001,149.220001,150.139999,136.753891,1398600
2018-10-10,150.259995,150.460007,141.570007,141.779999,129.139221,2834900
2018-10-11,141.710007,143.020004,137.050003,138.179993,125.860184,3402000
2018-10-12,140.320007,141.300003,138.550003,140.720001,128.173737,2477100
2018-10-15,140.020004,141.539993,139.039993,140.25,127.745651,1387500
2018-10-16,140.600006,143.929993,140.279999,143.279999,130.505478,1966000
2018-10-17,143.429993,144.130005,142.039993,143.660004,130.851624,1069400
2018-10-18,143.759995,144.600006,141.059998,142.919998,130.177597,1863900
2018-10-19,143.779999,145.149994,142.710007,143.410004,130.623917,1793200
2018-10-22,143.850006,144.910004,143.0,143.990005,131.152191,1147100
2018-10-23,141.639999,143.440002,140.300003,142.440002,129.740372,1819000
2018-10-24,142.009995,143.020004,137.270004,137.649994,125.377419,2291500
2018-10-25,139.649994,141.399994,137.449997,140.490005,127.964226,2192900
2018-10-26,137.240005,138.660004,135.520004,136.350006,124.193344,2968900
2018-10-29,138.800003,139.759995,133.130005,135.300003,123.236961,3272000
2018-10-30,135.869995,137.259995,134.470001,137.259995,125.02224,2884500
2018-10-31,141.369995,145.619995,139.979996,144.080002,131.234177,3522800
2018-11-01,143.75,144.0,139.960007,140.910004,128.346802,2559300
2018-11-02,141.119995,142.550003,139.020004,140.720001,128.173737,1920900
2018-11-05,141.320007,141.800003,139.720001,141.410004,128.8022,1787800
2018-11-06,141.520004,144.029999,141.509995,143.919998,131.088455,2094400
2018-11-07,145.559998,148.449997,144.970001,148.300003,135.077942,2616300
2018-11-08,147.630005,148.669998,147.169998,147.889999,134.704498,2082100
2018-11-09,147.080002,147.660004,146.0,147.190002,134.066879,2371400
2018-11-12,146.679993,147.100006,143.949997,144.169998,131.316147,1665200
2018-11-13,144.960007,145.860001,143.039993,144.720001,131.817108,2087300
2018-11-14,145.830002,146.410004,142.5,142.720001,129.995422,2248700
2018-11-15,141.360001,147.289993,140.800003,147.25,134.121536,2564000
2018-11-16,147.220001,147.820007,145.429993,146.550003,133.483932,5416700
2018-11-19,146.410004,147.009995,141.220001,143.440002,130.651215,2264900
2018-11-20,142.830002,147.380005,140.130005,140.520004,127.991554,2995300
2018-11-21,141.479996,142.630005,139.449997,141.080002,128.501678,1500700
2018-11-23,139.539993,141.910004,139.539993,140.889999,128.328583,676600
2018-11-26,142.830002,144.740005,142.020004,144.649994,131.753342,1643500
2018-11-27,143.929993,145.330002,142.839996,145.320007,132.363602,1442300
2018-11-28,145.889999,148.660004,145.490005,148.610001,135.360306,3159300
2018-11-29,147.699997,148.139999,145.710007,145.850006,132.84639,1750200
2018-11-30,146.210007,147.559998,145.800003,147.419998,134.276382,4150800
2018-12-03,149.190002,149.669998,145.380005,147.410004,134.267288,4110800
2018-12-04,147.039993,147.699997,143.179993,143.610001,130.806076,4018800
2018-12-06,141.889999,143.229996,138.289993,143.179993,130.414383,3299500
2018-12-07,142.199997,143.509995,138.699997,139.330002,126.907669,2830000
2018-12-10,139.630005,140.289993,136.690002,139.729996,127.272026,1660300
2018-12-11,141.710007,142.350006,138.710007,139.990005,127.508804,2190000
2018-12-12,142.490005,142.630005,139.449997,139.570007,127.126259,2566200
2018-12-13,139.570007,139.570007,136.75,138.199997,126.594963,1871600
2018-12-14,136.710007,137.399994,134.600006,134.820007,123.498817,1967100
2018-12-17,134.669998,135.919998,131.630005,132.470001,121.346138,3749200
2018-12-18,133.759995,134.490005,129.399994,130.0,119.083534,6609500
2018-12-19,129.919998,134.139999,128.850006,130.330002,119.385834,3496600
2018-12-20,129.729996,131.130005,128.259995,130.289993,119.349197,3757400
2018-12-21,129.75,131.960007,125.169998,125.370003,114.842346,4349900
2018-12-24,125.019997,126.25,121.830002,121.949997,111.709541,1345700
2018-12-26,123.279999,127.779999,121.400002,127.699997,116.9767,2321000
2018-12-27,125.57,129.759995,124.470001,129.729996,118.836205,2152600
2018-12-28,130.089996,131.259995,127.760002,129.229996,118.378204,1665800
2018-12-31,130.080002,131.179993,129.350006,131.119995,120.109489,2509100
2019-01-02,129.160004,130.779999,128.610001,130.139999,119.211777,2190100
2019-01-03,128.509995,129.300003,126.059998,126.209999,115.611816,3854000
2019-01-04,128.389999,131.389999,127.540001,131.240005,120.219414,2161300
2019-01-07,130.990005,132.149994,129.5,130.529999,119.569038,3455800
2019-01-08,131.479996,132.429993,129.059998,131.300003,120.274399,2275600
2019-01-09,131.860001,131.860001,129.470001,131.419998,120.384285,1844500
2019-01-10,130.520004,132.580002,130.509995,132.460007,121.336967,2051900
2019-01-11,131.800003,132.0,130.669998,131.649994,120.594986,1185700
2019-01-14,130.160004,131.649994,130.0,130.899994,119.907974,1787800
2019-01-15,130.949997,133.220001,130.949997,132.330002,121.217865,3286100
2019-01-16,132.660004,133.550003,131.839996,132.759995,121.611786,2081000
2019-01-17,132.130005,133.75,132.050003,132.940002,121.776634,2194800
2019-01-18,134.25,135.380005,133.039993,135.179993,123.82856,2281000
2019-01-22,133.990005,134.520004,132.039993,133.169998,121.987343,2908900
2019-01-23,133.619995,134.630005,132.649994,134.419998,123.132401,1923000
2019-01-24,134.660004,135.720001,133.869995,134.75,123.434677,1903200
2019-01-25,136.020004,136.740005,135.259995,136.410004,124.955284,1712000
2019-01-28,134.960007,135.729996,134.289993,135.5,124.121696,1930600
2019-01-29,135.369995,135.880005,133.759995,134.0,122.747673,1726500
2019-01-30,137.0,140.789993,135.009995,139.410004,127.703377,3734300
2019-01-31,138.830002,141.149994,138.130005,139.839996,128.097275,5836600
2019-02-01,139.710007,141.690002,139.710007,141.619995,129.727798,2940900
2019-02-04,141.729996,143.690002,141.389999,143.630005,131.569046,2848000
2019-02-05,145.020004,145.490005,144.119995,145.289993,133.0896,2802400
2019-02-06,145.0,146.089996,144.600006,145.539993,133.318604,2039600
2019-02-07,144.020004,145.889999,143.929993,145.679993,133.446838,2638200
2019-02-08,144.320007,146.850006,144.039993,146.809998,134.481979,1712000
2019-02-11,147.190002,147.740005,146.789993,147.509995,135.123169,1949600
2019-02-12,148.710007,149.929993,148.270004,149.5,136.946075,2181800
2019-02-13,150.0,151.350006,149.889999,150.460007,137.825485,2136700
2019-02-14,149.630005,150.0,148.070007,148.149994,135.709442,2656900
2019-02-15,149.550003,150.320007,148.440002,149.669998,137.101791,2862900
2019-02-19,149.020004,150.550003,149.020004,150.309998,137.68808,1354800
2019-02-20,150.660004,150.710007,149.470001,150.559998,137.917053,1622000
2019-02-21,150.139999,151.5,149.610001,150.979996,138.301788,1309200
2019-02-22,151.619995,153.210007,151.220001,153.179993,140.317062,1608800
2019-02-25,154.059998,154.550003,152.229996,152.490005,139.684998,1560900
2019-02-26,152.539993,153.419998,152.25,152.880005,140.042252,1400600
2019-02-27,152.080002,153.399994,151.660004,152.979996,140.13382,1479000
2019-02-28,152.679993,153.559998,152.300003,153.029999,140.179611,2241300
2019-03-01,154.25,154.410004,153.149994,153.899994,140.976593,1773300
2019-03-04,153.889999,154.320007,151.410004,153.259995,140.390335,3966800
2019-03-05,153.449997,153.600006,152.350006,152.660004,139.840744,2914000
2019-03-06,152.470001,153.320007,152.169998,152.529999,139.721649,1643000
2019-03-07,151.350006,151.979996,150.119995,150.419998,138.50618,2915300
2019-03-08,149.009995,149.580002,148.149994,149.240005,137.419647,1928100
2019-03-11,149.880005,151.190002,149.029999,151.089996,139.123108,1817100
2019-03-12,151.75,152.809998,151.100006,151.990005,139.951828,1796500
2019-03-13,152.710007,153.979996,152.210007,152.839996,140.734497,1539300
2019-03-14,153.339996,153.669998,152.270004,153.509995,141.351456,1840900
2019-03-15,153.009995,155.360001,152.660004,155.309998,143.008881,5612200
2019-03-18,155.309998,155.800003,154.039993,154.690002,142.437973,1716600
2019-03-19,155.0,155.179993,153.820007,154.630005,142.382751,1439800
2019-03-20,154.429993,154.990005,153.5,154.020004,141.821045,1974900
2019-03-21,153.440002,156.039993,153.440002,155.339996,143.036499,1848300
2019-03-22,154.929993,155.300003,153.649994,153.809998,141.62767,1659700
2019-03-25,153.479996,154.210007,152.759995,153.75,141.572464,1235200
2019-03-26,155.110001,156.270004,154.240005,156.199997,143.8284,1473900
2019-03-27,156.419998,157.259995,154.990005,156.789993,144.371628,1481400
2019-03-28,157.029999,158.529999,156.880005,158.369995,145.826523,1412400
2019-03-29,159.490005,159.910004,158.610001,159.740005,147.087997,2333900
2019-04-01,161.199997,162.320007,159.979996,162.070007,149.233444,2489500
2019-04-02,162.539993,162.710007,160.830002,161.440002,148.653381,987800
2019-04-03,162.449997,162.449997,160.490005,161.100006,148.340302,1374700
2019-04-04,161.369995,161.369995,158.179993,159.339996,146.719696,1682400
2019-04-05,160.070007,160.419998,159.149994,160.339996,147.640488,1497800
2019-04-08,159.949997,160.600006,158.889999,160.460007,147.750992,952100
2019-04-09,159.830002,160.660004,159.130005,159.679993,147.032745,1238600
2019-04-10,160.130005,160.820007,159.669998,160.419998,147.714127,998900
2019-04-11,161.029999,161.759995,160.419998,161.669998,148.865128,1526000
2019-04-12,162.160004,163.380005,160.940002,163.309998,150.375198,1014300
2019-04-15,163.029999,163.860001,162.610001,163.679993,150.715927,987100
2019-04-16,164.410004,164.410004,161.529999,162.139999,149.297928,1080800
2019-04-17,162.529999,162.970001,161.550003,162.850006,149.951675,1145400
2019-04-18,163.729996,163.729996,162.080002,162.440002,149.574173,1423800
2019-04-22,161.649994,162.410004,161.339996,161.910004,149.086136,813900
2019-04-23,162.009995,165.130005,161.809998,165.039993,151.968216,1467300
2019-04-24,165.240005,165.5,163.479996,163.5,150.550201,1771000
2019-04-25,162.679993,164.169998,161.490005,163.860001,150.881699,1406400
2019-04-26,164.429993,164.429993,162.690002,163.699997,150.734329,911900
2019-04-29,163.860001,164.25,162.580002,162.990005,150.080582,1270000
2019-04-30,163.279999,164.559998,161.009995,164.389999,151.36969,2007200
2019-05-01,161.0,161.199997,154.710007,157.479996,145.007004,3333900
2019-05-02,157.460007,159.179993,155.800003,158.419998,145.872559,2178100
2019-05-03,159.690002,160.630005,158.509995,160.190002,147.50235,1431500
2019-05-06,157.380005,160.690002,157.380005,160.25,147.557617,1328200
2019-05-07,158.160004,160.949997,157.339996,158.350006,145.808121,2132300
2019-05-08,158.0,159.979996,157.570007,159.190002,146.581558,1410200
2019-05-09,158.0,161.020004,157.779999,160.570007,147.852264,1604800
2019-05-10,159.869995,161.399994,157.910004,161.029999,148.275818,1661500
2019-05-13,158.410004,159.729996,157.0,157.259995,144.804443,1898900
2019-05-14,157.559998,159.809998,157.350006,158.509995,145.955414,1905000
2019-05-15,157.669998,159.770004,157.100006,159.369995,146.747314,2042200
2019-05-16,159.25,162.449997,158.729996,161.529999,148.736252,2243800
2019-05-17,160.389999,162.080002,159.850006,161.720001,148.911209,2101100
2019-05-20,160.100006,162.75,160.100006,161.339996,148.561295,1593500
2019-05-21,162.440002,163.539993,161.5,163.0,150.089783,1171800
2019-05-22,162.679993,164.029999,162.229996,163.369995,150.430527,1098300
2019-05-23,161.740005,162.300003,160.119995,161.130005,148.367935,1453800
2019-05-24,162.119995,163.039993,161.160004,161.850006,149.030884,911900
2019-05-28,161.970001,163.740005,161.570007,161.889999,149.067719,1425300
2019-05-29,161.089996,161.190002,158.940002,159.869995,147.207718,1046100
2019-05-30,160.470001,161.410004,159.740005,160.910004,148.165359,743500
2019-05-31,159.320007,161.080002,159.320007,160.119995,147.437927,1091900
2019-06-03,160.550003,161.419998,155.259995,156.0,143.644257,2066900
2019-06-04,157.559998,159.660004,156.059998,159.449997,146.820984,1550800
2019-06-05,160.110001,162.779999,160.100006,162.649994,149.767502,1451700
2019-06-06,162.669998,164.350006,161.649994,164.300003,151.286865,1280800
2019-06-07,165.009995,167.869995,164.940002,166.919998,153.699326,1419300
2019-06-10,167.309998,168.429993,166.630005,167.690002,154.40834,1283200
2019-06-11,168.529999,168.869995,164.360001,165.110001,152.032684,1361600
2019-06-12,165.309998,166.169998,164.570007,165.220001,152.133942,1076000
2019-06-13,165.210007,165.619995,163.330002,164.449997,152.152451,1205200
2019-06-14,164.470001,166.360001,164.059998,165.539993,153.16095,1458600
2019-06-17,166.089996,166.490005,165.289993,165.940002,153.531052,1213200
2019-06-18,167.570007,169.199997,166.789993,168.220001,155.640549,1716500
2019-06-19,168.279999,168.869995,166.690002,168.25,155.66832,1153100
2019-06-20,169.970001,170.100006,168.139999,169.610001,156.926605,1192100
2019-06-21,169.399994,170.449997,168.020004,168.160004,155.585052,2437000
2019-06-24,168.759995,169.25,167.699997,167.759995,155.214966,1514800
2019-06-25,168.059998,168.059998,165.100006,165.520004,153.142471,1555800
2019-06-26,165.740005,166.210007,162.710007,162.820007,150.644348,1271600
2019-06-27,163.690002,164.220001,162.100006,164.009995,151.745377,1417900
2019-06-28,164.330002,165.710007,163.550003,165.330002,152.96666,1947000
2019-07-01,167.619995,167.820007,165.520004,166.389999,153.947418,1623600
2019-07-02,159.679993,162.039993,158.919998,161.960007,149.848679,17110800
2019-07-03,163.0,164.179993,161.529999,164.089996,151.819397,1938800
2019-07-05,162.990005,165.100006,162.360001,164.839996,152.513321,2001700
2019-07-08,164.580002,164.699997,163.690002,164.070007,151.800888,1108700
2019-07-09,163.160004,163.740005,162.5,163.539993,151.310516,1703000
2019-07-10,164.279999,164.699997,162.660004,164.539993,152.235718,1730000
2019-07-11,164.880005,165.589996,164.110001,165.210007,152.855637,1958500
2019-07-12,164.949997,165.449997,163.979996,165.130005,152.781616,2239500
2019-07-15,165.479996,166.160004,164.690002,165.009995,152.670624,2064500
2019-07-16,165.050003,165.850006,164.029999,164.199997,151.921173,1898700
2019-07-17,164.460007,166.149994,164.339996,165.389999,153.022171,1885100
2019-07-18,165.330002,167.919998,164.710007,167.770004,155.224197,1500700
2019-07-19,168.669998,168.970001,166.369995,166.460007,154.012177,1434600
2019-07-22,166.979996,168.369995,166.259995,167.139999,154.641327,1423100
2019-07-23,168.279999,169.0,166.710007,167.910004,155.353745,934600
2019-07-24,167.470001,167.470001,166.070007,167.210007,154.7061,2063300
2019-07-25,166.949997,167.970001,166.619995,167.059998,154.567307,1305100
2019-07-26,167.610001,169.580002,167.309998,169.270004,156.612045,1035500
2019-07-29,169.130005,169.130005,167.669998,167.910004,155.353745,1066000
2019-07-30,167.330002,167.839996,164.899994,165.0,152.661377,1934100
2019-07-31,172.0,172.0,164.949997,166.520004,154.067703,4170900
2019-08-01,165.25,166.630005,163.699997,164.300003,152.013718,4099000
2019-08-02,163.990005,165.610001,161.789993,164.270004,151.985962,2873700
2019-08-05,162.710007,163.429993,158.729996,159.75,147.803925,4644800
2019-08-06,160.029999,163.899994,159.809998,163.389999,151.171738,2113900
2019-08-07,161.889999,165.470001,160.520004,164.470001,152.171005,2139100
2019-08-08,166.009995,170.389999,165.539993,170.320007,157.583511,2306700
2019-08-09,169.949997,169.949997,166.419998,167.729996,155.187195,2105800
2019-08-12,167.410004,167.600006,165.119995,165.869995,153.466293,1633200
2019-08-13,165.330002,169.179993,165.25,168.710007,156.093903,1303000
2019-08-14,166.460007,167.610001,163.740005,163.839996,151.588104,2204500
2019-08-15,164.179993,166.360001,162.509995,165.070007,152.726105,1670300
2019-08-16,166.820007,168.059998,166.419998,167.020004,154.530289,1339600
2019-08-19,169.029999,169.380005,167.550003,168.960007,156.325241,1125000
2019-08-20,168.589996,169.789993,167.639999,167.880005,155.325989,1143400
2019-08-21,168.889999,169.690002,168.429993,169.690002,157.000641,1235100
2019-08-22,169.550003,170.710007,167.289993,169.529999,156.85257,1174400
2019-08-23,169.059998,170.169998,164.199997,164.800003,152.476318,1685100
2019-08-26,166.649994,166.979996,164.990005,166.809998,154.335983,1197500
2019-08-27,168.139999,168.139999,166.080002,166.850006,154.373016,1595100
2019-08-28,165.949997,167.490005,164.720001,167.220001,154.715363,1532100
2019-08-29,169.309998,170.809998,168.759995,169.440002,156.769302,1186800
2019-08-30,170.710007,170.919998,169.029999,169.839996,157.139404,1586200
2019-09-03,167.75,169.5,166.600006,167.210007,154.7061,1528200
2019-09-04,168.529999,170.089996,168.5,169.710007,157.019119,1359900
2019-09-05,171.149994,173.539993,170.800003,173.270004,160.312912,1742600
2019-09-06,173.740005,174.5,173.020004,173.25,160.294418,4866000
2019-09-09,173.559998,173.690002,167.130005,168.050003,155.483246,1670200
2019-09-10,166.940002,168.029999,161.610001,164.330002,152.041443,2010100
2019-09-11,163.139999,164.919998,160.399994,161.139999,149.090012,2659400
2019-09-12,161.160004,162.789993,160.149994,160.410004,149.145782,2209200
2019-09-13,161.039993,161.509995,158.949997,159.740005,148.522797,1906900
2019-09-16,158.899994,159.740005,157.75,158.169998,147.06308,2427900
2019-09-17,158.399994,159.240005,157.600006,158.830002,147.676743,2600700
2019-09-18,158.330002,158.860001,156.039993,157.770004,146.691162,1711900
2019-09-19,159.270004,159.979996,158.509995,159.350006,148.160187,1854400
2019-09-20,159.220001,160.809998,158.75,159.300003,148.113754,2651100
2019-09-23,158.770004,160.639999,158.5,159.699997,148.485657,1732600
2019-09-24,160.119995,162.440002,158.770004,160.029999,148.792435,2724800
2019-09-25,160.080002,161.949997,158.820007,161.679993,150.326584,2361500
2019-09-26,162.240005,163.949997,161.699997,163.270004,151.804962,2092900
2019-09-27,163.789993,163.970001,158.940002,160.429993,149.164352,2067400
2019-09-30,160.830002,162.100006,160.75,161.419998,150.084869,1489400
2019-10-01,162.309998,162.940002,160.080002,160.429993,149.164352,1809300
2019-10-02,158.970001,159.240005,155.479996,156.619995,145.621902,2669100
2019-10-03,156.360001,157.600006,153.720001,157.539993,146.477295,1620400
2019-10-04,158.130005,159.419998,157.899994,159.169998,147.992844,1363400
2019-10-07,158.949997,159.809998,157.979996,158.889999,147.732513,1006300
2019-10-08,157.550003,158.350006,155.839996,156.320007,145.342957,1477600
2019-10-09,157.639999,158.940002,156.600006,158.460007,147.332718,1657100
2019-10-10,157.929993,160.970001,157.860001,160.720001,149.434006,1571200
2019-10-11,162.410004,163.839996,161.0,162.520004,151.107605,1989500
2019-10-14,162.649994,163.809998,162.119995,162.460007,151.051834,1282500
2019-10-15,162.539993,164.449997,162.490005,164.119995,152.595245,1327800
2019-10-16,163.740005,164.449997,162.059998,164.160004,152.632446,1661500
2019-10-17,164.539993,165.199997,163.610001,163.830002,152.325638,1091700
2019-10-18,164.330002,164.449997,162.919998,163.539993,152.055969,1661800
2019-10-21,164.080002,164.490005,161.300003,162.029999,150.652023,1714300
2019-10-22,162.350006,163.289993,159.460007,159.490005,148.29039,1322400
2019-10-23,159.270004,160.759995,159.089996,160.039993,148.801727,1707400
2019-10-24,160.949997,162.639999,160.100006,162.539993,151.12619,1093200
2019-10-25,162.009995,163.360001,161.570007,161.960007,150.586929,2200000
2019-10-28,162.580002,162.919998,160.929993,162.479996,151.070389,1378500
2019-10-29,162.630005,164.360001,162.460007,162.830002,151.395844,1557200
2019-10-30,158.800003,164.330002,158.259995,164.149994,152.623138,2878300
2019-10-31,163.419998,164.410004,160.679993,162.229996,150.837967,6511300
2019-11-01,163.399994,163.75,162.130005,162.979996,151.535309,1375900
2019-11-04,164.210007,164.610001,161.710007,161.880005,150.512558,2542900
2019-11-05,161.350006,161.740005,156.889999,157.009995,145.984528,3924600
2019-11-06,157.869995,160.179993,157.350006,159.660004,148.448456,2142900
2019-11-07,160.539993,163.580002,159.880005,162.100006,150.717117,2166800
2019-11-08,161.729996,163.080002,161.179993,162.729996,151.302856,1787500
2019-11-11,162.0,163.919998,161.639999,163.419998,151.944412,1417900
2019-11-12,164.149994,166.490005,163.759995,166.360001,154.677933,1921700
2019-11-13,166.979996,169.520004,166.470001,168.979996,157.113968,2325600
2019-11-14,168.770004,170.479996,167.789993,170.139999,158.19252,2367900
2019-11-15,171.190002,171.190002,169.070007,171.169998,159.150208,1611200
2019-11-18,170.639999,171.330002,170.0,170.729996,158.741058,1444500
2019-11-19,171.5,172.729996,170.910004,171.089996,159.075806,1284000
2019-11-20,170.539993,171.580002,169.0,170.580002,158.601624,1286900
2019-11-21,170.229996,170.740005,169.149994,169.860001,157.932175,1184800
2019-11-22,171.119995,171.5,169.070007,169.649994,157.736938,1279100
2019-11-25,170.270004,170.940002,169.779999,170.199997,158.248306,1259500
2019-11-26,170.210007,171.919998,170.149994,171.619995,159.568604,2021000
2019-11-27,171.800003,171.899994,170.960007,171.479996,159.438416,1093400
2019-11-29,170.820007,171.5,170.240005,170.779999,158.787598,706200
2019-12-02,170.529999,170.869995,168.149994,168.589996,156.751373,1341500
2019-12-03,166.770004,167.440002,166.220001,167.130005,155.393906,2930100
2019-12-04,167.119995,168.869995,166.839996,168.570007,156.732788,1863700
2019-12-05,168.889999,169.009995,167.520004,168.360001,156.537521,1748200
2019-12-06,169.610001,170.589996,169.509995,169.979996,158.043793,1300100
2019-12-09,169.679993,170.110001,168.809998,169.070007,157.197662,1500800
2019-12-10,169.070007,169.229996,168.160004,168.429993,156.602631,1523400
2019-12-11,168.059998,168.309998,166.509995,167.240005,155.496185,1245800
2019-12-12,166.259995,167.550003,165.229996,167.160004,156.272095,1931100
2019-12-13,166.690002,168.389999,166.009995,168.259995,157.30043,1308400
2019-12-16,169.160004,169.660004,168.479996,168.589996,157.608963,2404000
2019-12-17,168.809998,169.440002,168.039993,168.320007,157.356567,1838800
2019-12-18,168.380005,169.740005,167.25,167.559998,156.646072,2069900
2019-12-19,167.259995,169.389999,166.740005,168.740005,157.749222,1924800
2019-12-20,170.279999,171.320007,168.229996,171.089996,159.946136,3947200
2019-12-23,171.270004,171.360001,169.740005,170.020004,158.945816,1139900
2019-12-24,169.949997,170.309998,169.350006,169.910004,158.842987,350200
2019-12-26,170.350006,170.820007,169.580002,170.350006,159.254333,1713700
2019-12-27,170.770004,170.949997,169.75,170.770004,159.646988,821400
2019-12-30,170.509995,170.850006,169.029999,169.589996,158.543823,867100
2019-12-31,169.220001,170.660004,169.220001,170.5,159.394547,903000
2020-01-02,171.960007,172.0,169.199997,170.320007,159.226288,1364600
2020-01-03,168.059998,170.449997,168.059998,169.960007,158.889755,1000100
2020-01-06,169.080002,170.339996,168.830002,170.190002,159.104767,1205900
2020-01-07,169.289993,169.460007,167.949997,168.130005,157.178955,1878900
2020-01-08,168.789993,170.509995,168.169998,169.710007,158.656021,1675500
2020-01-09,170.380005,171.339996,170.119995,171.210007,160.058334,1189600
2020-01-10,172.0,172.0,170.639999,171.089996,159.946136,968700
2020-01-13,171.520004,172.470001,171.100006,172.360001,161.133423,926700
2020-01-14,172.119995,172.350006,170.5,171.229996,160.076996,1688100
2020-01-15,172.070007,174.490005,171.809998,172.809998,161.554062,2114600
2020-01-16,173.860001,174.940002,172.940002,174.880005,163.489304,2281200
2020-01-17,176.029999,176.910004,175.100006,176.869995,165.349655,2818200
2020-01-21,174.949997,177.600006,174.949997,176.199997,164.723297,2016400
2020-01-22,178.320007,179.889999,177.190002,178.330002,166.714554,2060100
2020-01-23,177.770004,178.460007,177.009995,177.830002,166.247131,1520300
2020-01-24,178.830002,178.929993,176.179993,177.210007,165.667511,1676700
2020-01-27,175.190002,176.630005,174.490005,175.740005,164.293274,1622500
2020-01-28,176.029999,178.960007,175.899994,178.300003,166.686523,1642000
2020-01-29,171.850006,174.279999,170.940002,171.039993,159.899368,3842800
2020-01-30,168.960007,175.080002,168.339996,175.009995,163.610779,2731700
2020-01-31,174.5,175.440002,170.839996,171.389999,160.226578,3316700
2020-02-03,173.880005,175.169998,173.0,173.940002,162.610489,2162800
2020-02-04,176.669998,178.070007,174.800003,175.919998,164.461548,3423400
2020-02-05,178.369995,179.009995,176.809998,178.619995,166.985657,2675200
2020-02-06,179.75,180.470001,178.800003,180.259995,168.518845,1600800
2020-02-07,179.779999,179.899994,178.490005,179.100006,167.434387,2311500
2020-02-10,178.660004,179.820007,178.309998,179.360001,167.677444,2153800
2020-02-11,180.25,180.25,177.789993,177.970001,166.377991,1584200
2020-02-12,178.690002,180.850006,176.899994,178.029999,166.434097,2622500
2020-02-13,177.470001,180.990005,177.070007,180.110001,168.378601,1913900
2020-02-14,180.160004,181.279999,179.399994,181.25,169.444382,1566500
2020-02-18,181.360001,182.320007,179.740005,179.929993,168.210342,1512200
2020-02-19,180.5,181.740005,180.190002,181.25,169.444382,1651500
2020-02-20,180.669998,181.75,178.5,180.770004,168.995621,1501600
2020-02-21,179.800003,180.429993,177.350006,178.580002,166.948273,3538400
2020-02-24,175.779999,177.179993,173.899994,174.539993,163.171402,2084100
2020-02-25,174.649994,175.490005,166.899994,167.179993,156.290787,2606400
2020-02-26,169.0,170.800003,166.229996,166.330002,155.496201,2319700
2020-02-27,164.059998,165.970001,157.460007,157.529999,147.269333,2843300
2020-02-28,153.410004,159.449997,150.529999,154.740005,144.661087,4583100
2020-03-02,155.550003,163.089996,154.240005,163.0,152.383057,3194400
2020-03-03,161.630005,164.440002,154.0,155.240005,145.128494,3095200
2020-03-04,158.419998,164.619995,156.809998,164.389999,153.682541,2847600
2020-03-05,159.440002,163.149994,158.929993,160.669998,150.204834,3359700
2020-03-06,153.419998,160.110001,153.009995,159.149994,148.783829,3137400
2020-03-09,149.100006,155.220001,146.279999,150.919998,141.089874,4551300
2020-03-10,156.949997,157.119995,147.210007,154.419998,144.361938,4152200
2020-03-11,149.649994,151.919998,145.690002,148.009995,138.3694,2751000
2020-03-12,137.550003,137.869995,125.860001,130.279999,122.547722,5497200
2020-03-13,136.990005,144.529999,129.270004,144.5,135.923721,3604900
2020-03-16,128.059998,131.720001,122.050003,122.459999,115.191849,4415900
2020-03-17,124.449997,130.529999,118.43,129.389999,121.710533,4274800
2020-03-18,120.860001,122.589996,103.110001,117.599998,110.620285,5108600
2020-03-19,117.800003,123.169998,110.0,117.370003,110.403946,4022100
2020-03-20,118.919998,119.470001,107.099998,112.059998,105.409088,6257600
2020-03-23,108.529999,112.059998,104.889999,109.07,102.596565,4794500
2020-03-24,114.660004,122.040001,114.300003,120.959999,113.780876,4884100
2020-03-25,120.760002,130.0,116.489998,122.589996,115.314133,3941600
2020-03-26,123.059998,138.139999,122.599998,137.059998,128.925323,4041000
