Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,226.339996,228.380005,225.929993,227.779999,220.391785,1543200
2018-09-14,228.729996,229.860001,226.830002,227.539993,220.159592,1434400
2018-09-17,227.509995,228.220001,225.210007,225.470001,218.156723,1515300
2018-09-18,225.789993,229.619995,225.210007,228.179993,220.77887,1331100
2018-09-19,227.759995,228.410004,219.059998,220.880005,213.715637,2072200
2018-09-20,222.020004,222.429993,220.470001,221.449997,214.267105,1366000
2018-09-21,222.509995,223.520004,219.759995,220.440002,213.289932,5539700
2018-09-24,219.479996,221.970001,217.690002,218.899994,211.799866,1505500
2018-09-25,219.0,221.979996,219.0,221.960007,214.760635,2041500
2018-09-26,222.649994,224.600006,221.059998,222.179993,214.97345,1452500
2018-09-27,222.679993,224.309998,222.490005,222.820007,215.592697,890700
2018-09-28,223.889999,227.929993,223.5,227.399994,220.024094,1593400
2018-10-01,228.850006,229.800003,226.619995,227.720001,220.333755,1110400
2018-10-02,227.869995,228.570007,224.570007,227.619995,220.237,1276100
2018-10-03,230.0,231.839996,228.529999,231.320007,223.816986,1646400
2018-10-04,230.270004,230.770004,223.399994,224.669998,217.382706,1533700
2018-10-05,225.039993,226.759995,220.339996,222.309998,215.099228,1343000
2018-10-08,222.419998,222.690002,213.979996,217.339996,210.290421,1842100
2018-10-09,218.800003,221.479996,217.339996,220.660004,213.9655,1721900
2018-10-10,219.5,220.009995,204.210007,204.440002,198.237564,2826000
2018-10-11,204.639999,208.559998,199.0,200.690002,194.601334,2918800
2018-10-12,208.190002,212.399994,205.580002,211.820007,205.393692,2602200
2018-10-15,211.690002,211.690002,207.570007,208.779999,202.445892,1220200
2018-10-16,211.630005,215.860001,209.690002,214.919998,208.399612,1591000
2018-10-17,215.440002,218.949997,213.25,218.830002,212.190994,2167000
2018-10-18,217.440002,218.119995,212.399994,212.679993,206.227554,1727400
2018-10-19,214.970001,215.949997,210.139999,211.100006,204.695511,1725900
2018-10-22,212.020004,214.639999,209.169998,213.270004,206.799652,1334800
2018-10-23,209.529999,210.339996,204.320007,208.869995,202.533127,1591300
2018-10-24,208.229996,211.160004,201.270004,201.429993,195.318878,1533000
2018-10-25,204.320007,208.190002,202.789993,207.660004,201.359894,1367400
2018-10-26,200.970001,205.309998,199.550003,202.020004,195.891006,1399400
2018-10-29,206.350006,208.199997,196.399994,200.669998,194.581909,1534300
2018-10-30,200.880005,204.210007,199.460007,202.800003,196.647308,1486900
2018-10-31,205.389999,212.770004,205.089996,211.0,204.598541,1589600
2018-11-01,210.809998,212.589996,207.809998,212.360001,205.917282,1411600
2018-11-02,212.949997,215.729996,211.679993,212.979996,206.518433,2165800
2018-11-05,213.940002,214.869995,211.320007,214.440002,207.934174,1361300
2018-11-06,213.820007,216.149994,211.369995,213.699997,207.216629,1228300
2018-11-07,215.690002,221.889999,215.020004,221.880005,215.148453,1146400
2018-11-08,220.710007,223.309998,220.070007,223.240005,216.467194,920600
2018-11-09,222.889999,223.410004,219.050003,222.169998,215.429672,1588100
2018-11-12,221.479996,221.479996,212.619995,212.869995,206.411819,1651800
2018-11-13,213.929993,216.380005,212.050003,212.839996,206.382706,1569800
2018-11-14,214.869995,216.309998,208.169998,209.380005,203.027695,1189400
2018-11-15,208.789993,215.190002,207.669998,214.539993,208.031128,1342800
2018-11-16,213.009995,214.350006,210.429993,211.440002,205.025223,1606200
2018-11-19,210.050003,211.149994,196.270004,199.240005,193.195343,3277600
2018-11-20,197.610001,198.979996,190.710007,195.179993,189.258469,4439900
2018-11-21,198.350006,200.570007,194.330002,198.399994,192.380783,2578600
2018-11-23,195.619995,197.929993,195.0,197.050003,191.071762,1622700
2018-11-26,202.070007,202.080002,199.610001,201.419998,195.309174,2151400
2018-11-27,199.699997,199.710007,195.529999,198.75,192.720215,1781400
2018-11-28,199.320007,209.020004,199.320007,208.919998,202.581635,2284600
2018-11-29,206.960007,209.949997,205.139999,209.190002,202.84346,1899500
2018-11-30,210.410004,214.880005,209.009995,214.529999,208.021423,2692500
2018-12-03,217.720001,219.850006,211.509995,213.520004,207.042114,2120200
2018-12-04,212.660004,214.110001,205.399994,207.649994,201.350189,1726000
2018-12-06,203.199997,211.570007,199.399994,211.550003,205.131851,2659600
2018-12-07,210.210007,212.25,202.199997,202.460007,196.317612,1767600
2018-12-10,202.960007,207.009995,201.279999,206.789993,200.51622,1584400
2018-12-11,210.0,210.429993,204.059998,206.110001,199.856918,1594600
2018-12-12,210.110001,212.960007,208.669998,209.179993,202.833771,1480100
2018-12-13,206.860001,211.169998,204.710007,208.440002,202.11618,2405900
2018-12-14,205.479996,206.580002,200.350006,200.929993,194.83403,2277800
2018-12-17,200.289993,201.520004,195.789993,197.490005,191.498444,2636300
2018-12-18,199.029999,200.75,196.0,198.130005,192.118988,1984500
2018-12-19,198.570007,202.880005,193.320007,195.570007,189.636642,1889400
2018-12-20,194.490005,196.210007,188.070007,192.059998,186.233154,2181200
2018-12-21,192.779999,194.990005,184.990005,185.809998,180.17276,3323100
2018-12-24,185.0,188.380005,182.610001,182.75,177.205597,1007900
2018-12-26,184.130005,192.860001,183.070007,192.800003,186.950684,1987700
2018-12-27,189.559998,197.389999,187.839996,197.240005,191.256012,2730900
2018-12-28,197.740005,199.490005,194.449997,195.850006,189.908188,1340200
2018-12-31,197.369995,198.759995,195.429993,196.850006,190.877823,1074200
2019-01-02,191.5,195.809998,191.110001,194.470001,188.570023,1485600
2019-01-03,191.25,193.240005,188.210007,188.520004,182.800568,2015900
2019-01-04,191.809998,198.279999,189.759995,196.0,190.053635,1736400
2019-01-07,195.330002,200.410004,195.330002,198.990005,192.952896,1175400
2019-01-08,200.830002,203.860001,198.080002,203.759995,197.578201,1654000
2019-01-09,204.059998,205.0,200.339996,202.660004,196.965866,1643200
2019-01-10,201.75,207.289993,201.110001,206.059998,200.27037,1507300
2019-01-11,205.440002,207.0,204.059998,206.149994,200.357864,1479600
2019-01-14,203.75,206.339996,202.910004,205.149994,199.385941,1058000
2019-01-15,205.380005,210.25,205.380005,209.809998,203.915024,1559900
2019-01-16,210.990005,214.380005,209.25,209.990005,204.089951,1340700
2019-01-17,208.509995,212.110001,208.509995,211.729996,205.781052,1106400
2019-01-18,214.179993,215.320007,210.889999,213.869995,207.860901,1623000
2019-01-22,212.839996,215.820007,210.869995,212.339996,206.373901,1656500
2019-01-23,213.0,216.490005,209.899994,212.240005,206.276718,1454700
2019-01-24,212.339996,213.570007,210.270004,212.160004,206.198959,966200
2019-01-25,214.600006,215.509995,212.759995,214.300003,208.27887,1127500
2019-01-28,212.830002,212.899994,209.75,211.050003,205.120209,972500
2019-01-29,211.210007,211.869995,207.690002,208.330002,202.476563,995700
2019-01-30,209.720001,214.649994,209.600006,214.100006,208.084457,1251400
2019-01-31,213.600006,217.399994,213.300003,215.820007,209.756119,2792300
2019-02-01,215.740005,216.860001,212.669998,214.449997,208.424637,1935000
2019-02-04,216.880005,222.360001,215.559998,220.910004,214.703125,2256000
2019-02-05,221.429993,225.470001,221.190002,224.490005,218.182541,1818200
2019-02-06,224.149994,224.850006,221.080002,224.580002,218.270004,915900
2019-02-07,222.160004,223.440002,220.5,220.970001,214.761475,1166400
2019-02-08,219.309998,224.910004,218.830002,224.830002,218.512985,1400600
2019-02-11,226.830002,227.320007,224.660004,225.470001,219.134979,1472900
2019-02-12,227.580002,229.259995,225.809998,228.960007,222.526962,1394900
2019-02-13,230.0,230.5,228.139999,228.589996,222.167358,1133100
2019-02-14,227.649994,231.399994,226.509995,230.779999,224.295792,1356200
2019-02-15,233.339996,233.729996,231.309998,233.320007,226.76445,1142500
2019-02-19,233.360001,234.770004,232.610001,234.630005,228.037628,1398700
2019-02-20,235.740005,236.470001,233.720001,235.970001,229.339981,1904400
2019-02-21,235.029999,236.759995,232.970001,235.029999,228.426407,2289200
2019-02-22,236.720001,251.570007,236.720001,250.940002,243.889374,3333700
2019-02-25,247.100006,249.660004,245.119995,247.720001,240.759842,2876900
2019-02-26,246.300003,249.320007,245.410004,248.910004,241.916443,1306900
2019-02-27,247.550003,249.869995,246.479996,249.850006,242.829987,1524800
2019-02-28,249.350006,250.410004,246.880005,247.130005,240.186447,1677800
2019-03-01,250.0,252.020004,248.630005,250.410004,243.374252,1943100
2019-03-04,250.679993,252.199997,245.029999,249.0,242.003891,1447400
2019-03-05,248.190002,248.839996,245.889999,247.089996,240.147537,1357500
2019-03-06,247.339996,249.039993,244.720001,246.910004,239.972626,800400
2019-03-07,246.169998,247.470001,244.259995,245.429993,238.534195,960700
2019-03-08,242.820007,246.080002,240.009995,245.880005,238.971558,1080600
2019-03-11,247.460007,250.740005,246.529999,250.539993,243.50061,1467700
2019-03-12,249.759995,251.880005,248.399994,250.300003,243.267334,1326200
2019-03-13,251.089996,255.759995,251.089996,253.649994,246.52327,1374100
2019-03-14,252.960007,256.910004,252.889999,256.769989,249.555573,1497500
2019-03-15,256.5,259.859985,256.26001,258.130005,250.87738,3496100
2019-03-18,258.25,259.75,256.420013,257.720001,250.478882,1427000
2019-03-19,258.619995,259.25,254.580002,256.059998,248.865509,1477200
2019-03-20,256.179993,257.670013,253.929993,255.990005,248.797485,1129000
2019-03-21,254.630005,260.709991,254.630005,260.619995,253.297348,1177000
2019-03-22,258.359985,259.640015,252.470001,252.679993,245.58046,1544900
2019-03-25,252.360001,254.110001,250.720001,253.830002,246.698181,1525900
2019-03-26,255.660004,257.51001,254.279999,255.990005,248.797485,916900
2019-03-27,257.720001,258.26001,253.130005,255.380005,248.204636,966800
2019-03-28,256.549988,259.73999,255.179993,259.220001,251.936737,1285900
2019-03-29,260.23999,261.630005,258.980011,261.410004,254.065201,1418300
2019-04-01,264.519989,266.320007,261.320007,265.75,258.283264,1245700
2019-04-02,269.130005,269.179993,264.820007,268.26001,260.722717,1255800
2019-04-03,270.230011,272.140015,268.420013,269.079987,261.519653,1957100
2019-04-04,269.350006,269.929993,258.609985,262.630005,255.25087,1945600
2019-04-05,263.420013,264.660004,260.98999,261.700012,254.347046,1119800
2019-04-08,261.799988,262.269989,257.619995,260.76001,253.433517,1630400
2019-04-09,258.420013,261.209991,258.420013,258.899994,252.080124,1019900
2019-04-10,259.920013,261.0,257.730011,259.089996,252.26503,2061500
2019-04-11,260.73999,260.73999,258.709991,259.589996,252.751846,1329700
2019-04-12,260.929993,261.839996,258.290009,260.059998,253.209534,2117700
2019-04-15,260.48999,261.549988,259.690002,260.880005,254.007874,1595600
2019-04-16,261.799988,262.109985,256.140015,257.98999,251.194046,1043400
2019-04-17,259.720001,260.049988,255.149994,256.269989,249.519333,1803700
2019-04-18,258.220001,258.220001,254.600006,257.769989,250.979843,1370900
2019-04-22,256.109985,261.76001,255.830002,261.589996,254.699234,1068900
2019-04-23,262.019989,266.420013,262.019989,265.679993,258.681488,1520400
2019-04-24,266.410004,267.339996,263.859985,264.040009,257.084656,1025900
2019-04-25,264.01001,264.390015,260.440002,263.839996,256.889923,987200
2019-04-26,246.419998,253.860001,238.300003,253.580002,246.900253,5424300
2019-04-29,252.770004,255.199997,246.089996,247.729996,241.20433,2419500
2019-04-30,248.380005,251.710007,247.679993,251.059998,244.446594,1480900
2019-05-01,252.490005,252.669998,243.570007,243.850006,237.426544,1372100
2019-05-02,243.600006,247.899994,243.110001,245.949997,239.471207,1463400
2019-05-03,246.110001,250.179993,246.039993,248.860001,242.304535,1202900
2019-05-06,244.009995,248.940002,243.529999,248.479996,241.934555,854900
2019-05-07,245.0,247.029999,241.610001,244.410004,237.971802,1439500
2019-05-08,243.419998,245.949997,241.919998,244.119995,237.689377,2088900
2019-05-09,241.789993,243.119995,237.720001,241.300003,234.943726,1646300
2019-05-10,240.559998,245.600006,237.660004,244.630005,238.185989,1407800
2019-05-13,237.940002,241.110001,236.029999,236.929993,230.688797,1256400
2019-05-14,238.410004,243.350006,238.100006,240.990005,234.641861,1704800
2019-05-15,239.559998,244.389999,239.039993,243.139999,236.735229,985600
2019-05-16,244.0,249.410004,244.0,247.550003,241.029083,1044500
2019-05-17,245.600006,249.759995,245.130005,245.449997,238.98439,1294000
2019-05-20,242.669998,245.320007,240.630005,243.690002,237.270752,957400
2019-05-21,245.759995,247.139999,244.050003,246.080002,239.597778,979300
2019-05-22,244.820007,248.100006,244.820007,247.529999,241.009598,865500
2019-05-23,245.080002,246.639999,240.139999,241.309998,234.953445,1552100
2019-05-24,251.240005,258.399994,248.649994,257.480011,250.69751,2702600
2019-05-28,256.399994,259.26001,254.169998,255.699997,248.964386,3059700
2019-05-29,253.960007,255.570007,248.580002,249.619995,243.04451,1674900
2019-05-30,250.0,251.490005,245.860001,248.080002,241.54509,1154700
2019-05-31,245.199997,246.660004,243.589996,244.850006,238.400177,1362000
2019-06-03,245.199997,248.559998,236.75,238.070007,231.798782,1638600
2019-06-04,241.050003,247.309998,237.779999,247.100006,240.590897,1664300
2019-06-05,249.410004,252.479996,248.309998,252.119995,245.478699,1130100
2019-06-06,252.839996,254.380005,250.110001,253.199997,246.530243,1055600
2019-06-07,254.029999,260.600006,253.809998,257.470001,250.687714,1222000
2019-06-10,259.859985,263.970001,259.230011,260.519989,253.657349,1157400
2019-06-11,262.799988,264.0,254.949997,256.730011,249.967239,1209400
2019-06-12,256.720001,258.799988,255.639999,257.390015,250.609879,825900
2019-06-13,258.809998,259.399994,255.979996,257.190002,250.415146,1756100
2019-06-14,256.369995,257.339996,253.949997,254.130005,247.43576,1234200
2019-06-17,254.029999,256.23999,253.350006,254.740005,248.029694,1282100
2019-06-18,257.309998,259.350006,256.149994,258.220001,251.418015,1216300
2019-06-19,259.290009,263.390015,258.049988,262.649994,255.731293,1032800
2019-06-20,265.799988,268.429993,263.98999,266.660004,259.635681,1750600
2019-06-21,267.839996,268.070007,261.470001,261.51001,254.621323,1856900
2019-06-24,263.070007,264.119995,261.369995,262.339996,255.429504,1188500
2019-06-25,262.700012,262.700012,256.649994,257.48999,250.70723,1015400
2019-06-26,259.290009,260.48999,256.380005,256.5,249.743286,1293500
2019-06-27,257.660004,259.200012,256.109985,257.98999,251.194046,1459600
2019-06-28,258.100006,262.01001,257.75,261.329987,254.446091,1478900
2019-07-01,266.029999,266.980011,263.369995,264.200012,257.240448,973100
2019-07-02,265.160004,266.359985,262.700012,266.329987,259.314362,720200
2019-07-03,267.899994,270.769989,265.769989,270.170013,263.053284,774700
2019-07-05,269.0,270.829987,265.200012,270.540009,263.413452,894800
2019-07-08,269.459991,271.309998,267.790009,271.130005,263.987885,863800
2019-07-09,269.920013,270.869995,268.859985,270.679993,264.007416,1135500
2019-07-10,273.059998,275.920013,272.700012,274.809998,268.035614,1132200
2019-07-11,275.950012,278.799988,274.170013,278.220001,271.361511,1867300
2019-07-12,278.410004,281.839996,278.230011,281.649994,274.70694,1199700
2019-07-15,282.0,282.76001,280.0,282.549988,275.584839,990800
2019-07-16,281.5,282.950012,280.649994,280.880005,273.955963,1156000
2019-07-17,280.899994,282.369995,280.109985,280.630005,273.712219,797100
2019-07-18,279.980011,283.029999,279.029999,282.880005,275.906708,1224000
2019-07-19,284.549988,284.549988,278.640015,279.320007,272.434418,1599100
2019-07-22,280.410004,282.48999,279.170013,281.149994,274.219299,723400
2019-07-23,282.299988,283.079987,278.279999,281.899994,274.950836,1245800
2019-07-24,281.170013,282.640015,279.709991,281.359985,274.424072,1413900
2019-07-25,279.980011,282.429993,279.160004,281.600006,274.658203,868200
2019-07-26,282.160004,284.970001,281.450012,283.769989,276.77475,788700
2019-07-29,284.290009,284.880005,279.519989,281.350006,274.414429,1267400
2019-07-30,279.480011,281.839996,278.369995,279.619995,272.72702,767100
2019-07-31,278.769989,281.339996,275.149994,277.309998,270.473969,1147600
2019-08-01,278.609985,283.51001,277.070007,277.959991,271.108002,1272600
2019-08-02,278.049988,278.649994,273.179993,274.640015,267.869843,1494500
2019-08-05,268.980011,269.73999,261.940002,263.529999,257.033691,1774500
2019-08-06,266.73999,270.640015,264.869995,270.089996,263.431976,1201900
2019-08-07,265.869995,269.48999,263.799988,268.570007,261.949402,1221800
2019-08-08,270.859985,276.829987,270.630005,276.700012,269.879028,1107000
2019-08-09,276.079987,278.820007,274.51001,276.570007,269.752289,1279200
2019-08-12,274.730011,276.220001,271.48999,272.649994,265.928925,968200
2019-08-13,272.380005,279.540009,271.869995,279.149994,272.268677,1241700
2019-08-14,274.910004,276.329987,267.320007,267.890015,261.286194,1239300
2019-08-15,269.600006,270.690002,265.880005,268.440002,261.822571,1244600
2019-08-16,271.269989,274.440002,269.160004,270.959991,264.280487,1044200
2019-08-19,274.980011,275.959991,271.649994,274.230011,267.46994,1222000
2019-08-20,273.220001,274.609985,271.220001,272.839996,266.114197,1062200
2019-08-21,275.369995,277.829987,274.540009,276.23999,269.430298,925400
2019-08-22,277.0,278.0,271.600006,275.709991,268.913391,1558800
2019-08-23,290.369995,295.769989,277.98999,278.73999,271.868774,3381800
2019-08-26,280.0,282.899994,275.609985,282.769989,275.799377,2004400
2019-08-27,283.100006,284.98999,281.359985,283.209991,276.228546,1778000
2019-08-28,281.079987,282.980011,273.799988,281.940002,274.989807,1482100
2019-08-29,284.769989,288.600006,283.350006,286.940002,279.866577,1209600
2019-08-30,287.25,288.98999,283.970001,288.359985,281.251556,1080100
2019-09-03,285.309998,289.0,282.140015,284.200012,277.194153,1399400
2019-09-04,285.619995,286.399994,281.619995,286.309998,279.252136,945600
2019-09-05,289.350006,292.929993,287.160004,292.309998,285.104248,1092400
2019-09-06,293.390015,293.459991,287.230011,287.799988,280.705322,1298900
2019-09-09,288.779999,288.779999,273.579987,275.899994,269.098785,2141500
2019-09-10,273.799988,274.51001,263.880005,267.559998,260.964355,2095300
2019-09-11,267.700012,269.820007,265.019989,266.130005,259.56958,1306700
2019-09-12,268.5,271.200012,267.329987,268.25,261.637421,1329500
2019-09-13,267.309998,270.01001,264.700012,265.220001,258.682007,1031000
2019-09-16,262.809998,267.230011,261.690002,265.820007,259.267303,803000
2019-09-17,265.829987,268.700012,265.519989,268.540009,261.920258,935900
2019-09-18,269.390015,269.390015,263.820007,268.269989,261.656921,846800
2019-09-19,268.76001,272.420013,268.609985,270.019989,263.363739,903700
2019-09-20,269.980011,272.910004,267.459991,269.179993,262.544342,1584200
2019-09-23,268.390015,270.98999,268.209991,269.0,262.368835,803500
2019-09-24,270.76001,271.670013,264.01001,264.850006,258.321106,1169500
2019-09-25,264.329987,267.100006,260.350006,266.429993,259.862213,983000
2019-09-26,267.079987,270.630005,266.420013,269.720001,263.071106,1182300
2019-09-27,271.320007,271.320007,259.26001,263.190002,256.702118,1020100
2019-09-30,263.5,267.269989,262.410004,265.940002,259.384277,1135600
2019-10-01,267.690002,268.269989,263.380005,264.299988,257.784729,1007300
2019-10-02,263.209991,263.209991,255.470001,260.450012,254.029648,1375000
2019-10-03,259.429993,263.540009,255.410004,263.0,256.516693,1270300
2019-10-04,264.049988,267.829987,262.01001,267.089996,260.50592,1312900
2019-10-07,264.899994,268.100006,264.859985,266.76001,260.184021,1551300
2019-10-08,265.329987,266.200012,260.98999,260.98999,254.556244,1340000
2019-10-09,262.869995,265.119995,262.369995,264.0,258.016052,864200
2019-10-10,262.359985,268.940002,262.359985,267.529999,261.466034,1177400
2019-10-11,270.399994,273.809998,269.420013,270.070007,263.948486,1068600
2019-10-14,269.98999,271.660004,268.899994,269.059998,262.961395,1024300
2019-10-15,270.059998,274.109985,269.100006,273.5,267.30069,1042100
2019-10-16,271.519989,271.690002,265.809998,269.149994,263.049286,1065500
2019-10-17,269.850006,270.790009,263.730011,266.529999,260.488678,879800
2019-10-18,267.670013,267.670013,260.540009,262.470001,256.520721,1551800
2019-10-21,264.480011,264.5,258.579987,262.200012,256.256836,1040400
2019-10-22,260.73999,263.549988,253.179993,253.330002,247.587921,1482400
2019-10-23,253.330002,258.970001,252.539993,255.970001,250.16806,1227800
2019-10-24,257.130005,260.839996,255.839996,258.899994,253.031662,1071500
2019-10-25,259.130005,260.279999,256.700012,257.670013,251.829514,1185800
2019-10-28,259.209991,259.559998,256.269989,258.609985,252.74823,1027100
2019-10-29,258.48999,261.089996,257.950012,258.48999,252.630905,953200
2019-10-30,259.76001,261.670013,258.23999,260.290009,254.390167,1665800
2019-10-31,260.140015,261.570007,257.140015,257.5,251.663361,890100
2019-11-01,259.910004,260.880005,256.23999,256.480011,250.666534,1108700
2019-11-04,258.170013,258.609985,253.779999,254.059998,248.301331,1410900
2019-11-05,254.399994,255.630005,250.410004,253.160004,247.421783,1918900
2019-11-06,253.25,255.330002,251.990005,253.419998,247.675873,1430600
2019-11-07,253.0,260.970001,252.789993,259.350006,253.471497,1401400
2019-11-08,258.519989,259.51001,255.440002,256.850006,251.028122,1357200
2019-11-11,255.649994,259.399994,255.470001,258.029999,252.181412,963900
2019-11-12,258.649994,262.369995,258.0,259.980011,254.087265,1227800
2019-11-13,259.779999,262.929993,259.0,261.75,255.817047,1242800
2019-11-14,261.440002,264.970001,260.549988,264.779999,258.778381,974300
2019-11-15,266.350006,266.899994,263.859985,266.049988,260.019501,1484300
2019-11-18,266.959991,268.730011,264.040009,268.399994,262.316315,1945000
2019-11-19,269.850006,272.519989,267.959991,272.26001,266.088867,1334100
2019-11-20,271.410004,274.589996,270.540009,273.480011,267.281219,1448800
2019-11-21,275.109985,275.700012,269.549988,271.149994,265.003967,1308100
2019-11-22,267.920013,270.0,255.25,259.809998,253.921036,4071600
2019-11-25,260.859985,261.01001,256.339996,257.070007,251.243134,2428600
2019-11-26,257.410004,266.5,257.0,265.880005,259.853485,2081500
2019-11-27,267.279999,267.589996,260.690002,262.149994,256.207947,1164200
2019-11-29,261.339996,262.420013,258.339996,258.890015,253.021896,721500
2019-12-02,259.109985,259.929993,252.649994,256.549988,250.734955,1486200
2019-12-03,253.190002,256.369995,252.360001,253.679993,247.929947,1302400
2019-12-04,255.369995,255.580002,252.940002,254.25,248.487106,1526100
2019-12-05,254.779999,255.679993,252.160004,253.779999,248.027695,1248700
2019-12-06,254.770004,256.290009,253.729996,256.179993,250.373322,1029400
2019-12-09,256.0,256.880005,255.410004,255.770004,249.972595,1086900
2019-12-10,256.070007,256.869995,252.139999,252.320007,246.60083,975400
2019-12-11,254.139999,255.610001,247.800003,251.899994,246.190308,1588900
2019-12-12,251.369995,255.690002,250.020004,252.75,247.021072,1102300
2019-12-13,252.559998,260.660004,250.029999,259.640015,253.754883,1965200
2019-12-16,260.779999,264.119995,260.75,263.5,257.527435,1948500
2019-12-17,265.0,265.0,259.140015,260.399994,254.497665,1778700
2019-12-18,261.269989,264.26001,260.0,263.200012,257.234222,1453400
2019-12-19,263.040009,264.559998,262.369995,264.049988,258.064911,1352900
2019-12-20,265.839996,267.470001,264.429993,267.100006,261.045807,2361500
2019-12-23,268.029999,268.950012,266.220001,266.279999,260.244415,1411500
2019-12-24,266.600006,267.209991,264.290009,264.329987,258.338593,417100
2019-12-26,264.440002,267.899994,264.380005,266.869995,260.820984,691600
2019-12-27,267.459991,267.459991,264.48999,267.059998,261.006683,637900
2019-12-30,267.160004,267.880005,262.420013,262.839996,256.882385,995500
2019-12-31,262.700012,264.049988,260.359985,261.929993,255.992981,1007900
2020-01-02,261.079987,266.600006,261.079987,266.160004,260.127106,1124500
2020-01-03,261.609985,265.369995,261.440002,264.380005,258.387451,798500
2020-01-06,261.890015,266.630005,261.769989,266.410004,260.371429,1026100
2020-01-07,266.809998,267.519989,265.350006,266.470001,260.430084,915100
2020-01-08,268.0,274.769989,266.799988,272.880005,266.694794,1373900
2020-01-09,274.0,277.269989,273.570007,274.899994,269.191803,1076300
2020-01-10,276.48999,276.5,273.829987,275.25,269.534607,1127400
2020-01-13,276.329987,277.850006,274.829987,276.040009,270.308167,1697600
2020-01-14,275.630005,276.309998,272.089996,272.679993,267.017853,1216400
2020-01-15,273.820007,276.079987,272.609985,273.0,267.331299,1147300
2020-01-16,274.640015,276.890015,273.309998,276.869995,271.12088,834700
2020-01-17,278.48999,283.0,276.350006,282.850006,276.976746,2172700
2020-01-21,281.809998,285.26001,281.540009,285.01001,279.091858,1636000
2020-01-22,286.130005,291.48999,285.880005,290.279999,284.252441,2611200
2020-01-23,289.730011,292.679993,288.359985,288.579987,282.587738,1659500
2020-01-24,290.0,293.0,287.26001,288.079987,282.098175,1089900
2020-01-27,281.480011,285.980011,281.01001,283.76001,277.867889,881200
2020-01-28,284.410004,288.529999,282.940002,288.160004,282.176514,840900
2020-01-29,289.339996,289.73999,283.890015,285.920013,279.983002,858100
2020-01-30,284.190002,286.839996,282.450012,286.630005,280.678223,785000
2020-01-31,285.799988,286.480011,279.75,280.380005,274.558044,1268800
2020-02-03,283.570007,285.769989,281.470001,282.799988,276.927765,1042000
2020-02-04,287.160004,292.799988,284.450012,290.920013,284.87915,1345700
2020-02-05,298.820007,298.820007,286.619995,289.809998,283.792267,1060700
2020-02-06,291.850006,294.329987,289.809998,294.209991,288.100861,1000700
2020-02-07,293.170013,295.769989,291.100006,294.709991,288.590485,921600
2020-02-10,295.049988,298.019989,294.089996,297.73999,291.557587,1139800
2020-02-11,299.899994,299.959991,296.5,296.920013,290.754639,903500
2020-02-12,297.0,298.869995,294.630005,298.649994,292.448669,792300
2020-02-13,297.290009,300.549988,296.850006,297.839996,291.655426,721200
2020-02-14,298.559998,304.440002,297.459991,304.290009,297.971588,855300
2020-02-18,303.950012,304.829987,302.019989,303.570007,297.266571,888200
2020-02-19,305.5,306.890015,304.399994,305.609985,299.264099,791600
2020-02-20,304.390015,306.190002,297.48999,301.23999,294.984833,900900
2020-02-21,300.600006,303.98999,295.369995,297.570007,291.391113,1173200
2020-02-24,288.440002,292.700012,278.01001,286.429993,280.482391,1996800
2020-02-25,297.549988,301.640015,283.570007,284.799988,278.88623,3430400
2020-02-26,286.279999,290.929993,278.670013,280.089996,274.274048,2449200
2020-02-27,274.26001,278.589996,268.399994,268.769989,263.189148,2246700
2020-02-28,259.619995,266.119995,255.589996,265.850006,260.329742,2899400
2020-03-02,266.720001,281.329987,263.730011,281.179993,275.341461,2520500
2020-03-03,280.959991,284.660004,264.179993,268.23999,262.670105,2015100
2020-03-04,274.220001,286.519989,270.519989,285.549988,279.620697,2551100
2020-03-05,276.140015,290.220001,275.140015,287.179993,281.216797,2418800
2020-03-06,276.450012,281.809998,268.140015,276.179993,270.445251,1913900
2020-03-09,258.26001,269.230011,250.0,260.040009,254.640396,2138600
2020-03-10,270.109985,270.109985,257.970001,269.660004,264.060669,2541500
2020-03-11,263.920013,266.290009,256.079987,261.119995,255.697983,1848500
2020-03-12,245.089996,257.980011,235.960007,237.940002,232.999298,3430300
2020-03-13,250.0,261.399994,235.0,261.25,255.825272,2399200
2020-03-16,232.0,244.990005,222.380005,223.429993,218.790573,2642500
2020-03-17,228.509995,240.779999,216.179993,239.169998,234.20372,2901100
2020-03-18,226.039993,232.270004,215.070007,225.070007,220.396515,2103300
2020-03-19,224.360001,224.990005,210.520004,215.889999,211.407135,2340900
2020-03-20,217.729996,219.229996,199.389999,201.839996,197.64888,3858400
2020-03-23,202.339996,202.339996,187.679993,194.720001,190.676712,3415600
2020-03-24,206.160004,235.559998,204.339996,233.820007,228.964874,3329600
2020-03-25,229.779999,240.740005,223.539993,232.580002,227.750565,2505000
2020-03-26,234.550003,249.669998,228.509995,248.389999,243.232269,2245400
2020-03-27,240.0,247.539993,226.679993,229.690002,224.920578,2143700
2020-03-30,236.990005,240.440002,233.229996,238.050003,233.106979,1321100
2020-03-31,236.289993,238.419998,229.619995,230.0,225.224152,1698100
2020-04-01,224.050003,228.850006,216.070007,218.119995,213.590836,1646700
2020-04-02,216.100006,228.339996,215.550003,225.220001,220.543427,1584400
2020-04-03,223.850006,225.220001,216.800003,218.389999,213.85524,1553400
