Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,199.580002,200.690002,198.699997,200.350006,175.132019,1992500
2018-08-31,199.830002,200.470001,198.389999,199.809998,174.659958,2981400
2018-09-04,199.25,199.75,195.330002,196.729996,171.967636,2293500
2018-09-05,197.130005,198.669998,196.850006,197.75,172.859253,1809000
2018-09-06,197.550003,198.589996,195.119995,196.149994,171.460648,1797300
2018-09-07,195.429993,197.550003,194.75,196.300003,171.591736,2604100
2018-09-10,197.360001,203.690002,196.389999,202.5,177.011398,4310800
2018-09-11,201.0,203.0,199.270004,199.470001,174.362778,3386000
2018-09-12,199.679993,201.5,198.139999,199.5,174.388962,2133500
2018-09-13,200.240005,203.089996,199.410004,202.929993,177.387238,2780200
2018-09-14,203.639999,204.419998,200.0,200.580002,175.333038,2504200
2018-09-17,200.289993,201.449997,199.509995,200.809998,175.534058,1950100
2018-09-18,200.419998,203.869995,199.199997,202.339996,176.871521,1982300
2018-09-19,202.690002,204.399994,201.570007,203.199997,177.623291,2204600
2018-09-20,203.600006,205.25,203.020004,205.100006,179.284119,2225000
2018-09-21,205.660004,206.619995,204.169998,205.100006,179.284119,7314000
2018-09-24,204.529999,207.669998,204.110001,207.210007,181.12851,2642000
2018-09-25,208.279999,208.899994,206.259995,206.460007,180.472931,2556200
2018-09-26,206.289993,208.880005,206.289993,206.830002,180.796356,2162600
2018-09-27,207.410004,210.190002,206.839996,208.889999,182.597061,2571200
2018-09-28,208.539993,208.800003,206.770004,207.289993,181.198456,3238200
2018-10-01,207.729996,209.339996,206.619995,206.910004,180.866272,2518100
2018-10-02,206.419998,208.100006,206.089996,207.669998,181.53064,2172100
2018-10-03,208.25,208.25,206.639999,206.899994,180.857544,2258800
2018-10-04,206.089996,207.149994,200.809998,203.470001,177.859253,3219800
2018-10-05,204.449997,206.089996,201.830002,204.020004,178.340057,2481000
2018-10-08,203.369995,206.130005,203.229996,205.570007,179.694946,2878100
2018-10-09,205.75,208.080002,204.490005,206.0,180.070816,2509100
2018-10-10,205.0,206.350006,200.770004,201.199997,175.875031,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,169.450165,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,172.544571,3231400
2018-10-15,196.199997,198.410004,195.0,195.589996,170.971115,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,176.871521,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,177.247391,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,177.203674,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,176.399506,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,173.095291,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,172.763107,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,164.231598,4288300
2018-10-25,188.660004,190.5,181.309998,188.100006,164.42392,4983700
2018-10-26,185.399994,187.330002,183.279999,185.979996,162.57074,4580400
2018-10-29,189.320007,190.910004,184.800003,188.190002,164.502563,3829500
2018-10-30,189.429993,191.0,187.029999,189.080002,165.280563,4040600
2018-10-31,189.080002,195.330002,189.039993,192.789993,168.52356,4541000
2018-11-01,192.809998,194.380005,190.960007,192.899994,168.61972,2827300
2018-11-02,194.289993,195.350006,185.830002,187.059998,163.514771,3696300
2018-11-05,187.679993,190.720001,187.550003,189.919998,166.014801,2713500
2018-11-06,190.210007,192.699997,189.520004,190.75,166.740341,2139000
2018-11-07,192.809998,197.729996,192.009995,197.619995,172.745605,3077800
2018-11-08,197.539993,198.279999,195.279999,196.020004,171.347031,2636600
2018-11-09,195.369995,196.910004,192.179993,193.160004,168.846985,2344900
2018-11-12,193.649994,194.720001,190.479996,191.559998,167.448395,2109100
2018-11-13,192.910004,194.820007,191.029999,191.550003,167.439621,2232200
2018-11-14,192.029999,193.399994,189.660004,190.360001,166.399429,2850300
2018-11-15,188.339996,192.630005,187.119995,192.449997,169.401031,2607100
2018-11-16,192.360001,195.240005,191.690002,194.179993,170.923828,3862300
2018-11-19,194.919998,196.770004,192.869995,194.910004,171.566406,2629900
2018-11-20,196.320007,198.679993,192.759995,196.440002,172.913177,3288800
2018-11-21,195.169998,197.550003,192.610001,192.770004,169.682709,2173600
2018-11-23,191.25,194.479996,190.770004,192.570007,169.506683,1349200
2018-11-26,194.940002,196.309998,192.490005,194.300003,171.029495,2194600
2018-11-27,193.160004,197.229996,191.869995,197.100006,173.494095,2329200
2018-11-28,196.960007,202.020004,196.059998,201.419998,177.296722,2617800
2018-11-29,199.779999,204.0,199.529999,202.369995,178.132965,1937800
2018-11-30,202.149994,208.990005,201.789993,208.25,183.308746,4537200
2018-12-03,208.100006,208.300003,200.380005,202.929993,178.62587,4035300
2018-12-04,204.600006,205.740005,197.289993,197.759995,174.075043,3881100
2018-12-06,195.720001,199.009995,193.199997,199.009995,175.175369,3437300
2018-12-07,197.889999,198.399994,191.050003,191.440002,168.511993,3152400
2018-12-10,193.029999,194.789993,188.190002,194.089996,170.84462,2718300
2018-12-11,195.910004,198.410004,194.339996,196.179993,172.684296,3047500
2018-12-12,198.089996,199.440002,196.300003,196.410004,172.886734,2665600
2018-12-13,196.770004,197.660004,195.220001,197.529999,173.872635,2129800
2018-12-14,195.039993,196.149994,191.660004,192.070007,169.066528,2981300
2018-12-17,192.240005,194.449997,188.639999,190.080002,167.314896,2919400
2018-12-18,191.440002,191.940002,184.410004,187.100006,164.691757,3164300
2018-12-19,187.020004,191.759995,182.529999,185.490005,163.274597,3995400
2018-12-20,185.059998,186.539993,182.720001,184.960007,162.808075,3806200
2018-12-21,183.850006,187.610001,179.210007,180.210007,158.626984,7829800
2018-12-24,179.5,182.929993,178.289993,178.399994,157.033737,2205100
2018-12-26,179.039993,188.029999,178.880005,187.860001,165.360748,2868200
2018-12-27,185.360001,190.410004,183.619995,190.330002,167.534912,3137900
2018-12-28,191.630005,194.589996,190.059998,190.729996,167.887024,2477500
2018-12-31,191.929993,195.800003,191.610001,194.669998,171.355133,2764800
2019-01-02,192.520004,193.199997,188.949997,191.899994,168.916901,3009100
2019-01-03,192.149994,194.179993,188.669998,188.979996,166.346634,3973900
2019-01-04,191.460007,196.520004,190.839996,195.440002,172.032913,4193400
2019-01-07,194.759995,199.360001,194.0,198.070007,174.347946,3032500
2019-01-08,199.199997,201.119995,196.679993,200.610001,176.583755,3290300
2019-01-09,202.360001,202.899994,199.630005,200.369995,176.372482,2869700
2019-01-10,200.369995,203.520004,199.470001,202.679993,178.405807,3131300
2019-01-11,200.639999,200.990005,198.0,200.559998,176.539703,3379700
2019-01-14,199.490005,200.0,196.660004,196.779999,173.212402,3378600
2019-01-15,196.300003,199.990005,196.039993,199.380005,175.501053,2859800
2019-01-16,199.300003,200.440002,197.600006,198.889999,175.069748,3302400
2019-01-17,198.380005,202.529999,197.979996,201.919998,177.736862,2440200
2019-01-18,203.330002,204.330002,201.039993,203.880005,179.462112,3095000
2019-01-22,202.619995,203.479996,200.779999,201.979996,177.789627,3173100
2019-01-23,201.990005,203.949997,200.130005,201.559998,177.419937,1917500
2019-01-24,201.610001,202.399994,199.740005,200.970001,176.90062,2390800
2019-01-25,201.949997,202.229996,196.880005,198.770004,174.964096,4383600
2019-01-28,194.970001,194.970001,190.009995,191.949997,168.960892,4186200
2019-01-29,192.179993,193.669998,190.800003,192.110001,169.101746,3182100
2019-01-30,188.889999,189.759995,179.649994,184.860001,162.720047,8089100
2019-01-31,184.779999,187.600006,183.910004,187.110001,164.700592,4397900
2019-02-01,186.509995,187.830002,185.559998,187.070007,164.665375,2488900
2019-02-04,186.960007,187.139999,184.289993,186.179993,163.881958,2930900
2019-02-05,186.199997,189.059998,185.720001,188.309998,165.756851,4933300
2019-02-06,188.309998,191.869995,188.110001,190.759995,167.913391,3322400
2019-02-07,190.669998,190.669998,182.669998,184.229996,162.165527,4188100
2019-02-08,183.410004,186.050003,183.410004,186.0,163.723541,2601000
2019-02-11,186.789993,187.110001,185.509995,185.789993,163.538681,2867300
2019-02-12,187.330002,188.960007,186.429993,188.429993,165.862442,2412400
2019-02-13,189.220001,190.119995,188.399994,188.979996,166.346634,2166000
2019-02-14,187.589996,187.800003,185.759995,186.679993,165.592651,2611500
2019-02-15,188.070007,189.100006,185.990005,188.339996,167.065109,3314600
2019-02-19,187.789993,188.470001,186.850006,186.970001,165.849884,2267500
2019-02-20,187.190002,189.220001,186.479996,186.919998,165.805496,3046400
2019-02-21,186.389999,187.399994,184.75,185.5,164.545914,2947600
2019-02-22,185.889999,188.860001,185.809998,187.5,166.320023,2774100
2019-02-25,188.660004,190.470001,187.889999,189.809998,168.36908,3182600
2019-02-26,189.559998,191.649994,189.360001,190.080002,168.608566,2431000
2019-02-27,188.740005,192.190002,188.660004,191.419998,169.797165,1886200
2019-02-28,191.380005,191.630005,189.729996,190.080002,168.608566,2776200
2019-03-01,191.389999,192.059998,190.470001,191.160004,169.566589,2409400
2019-03-04,191.820007,192.119995,187.410004,189.779999,168.342453,2274800
2019-03-05,190.0,190.669998,188.789993,188.820007,167.490936,3445200
2019-03-06,188.880005,189.369995,182.429993,183.149994,162.461365,3956100
2019-03-07,182.919998,183.160004,180.600006,181.460007,160.96228,3421700
2019-03-08,180.600006,181.309998,179.009995,180.869995,160.438904,2750900
2019-03-11,181.839996,184.600006,181.399994,184.139999,163.339539,2816900
2019-03-12,184.610001,184.949997,183.520004,184.179993,163.374985,2677500
2019-03-13,184.699997,188.339996,184.190002,187.350006,166.186981,2719700
2019-03-14,187.529999,188.860001,185.889999,187.759995,166.550644,2909600
2019-03-15,188.460007,191.639999,188.100006,191.240005,169.637558,6865000
2019-03-18,191.080002,192.520004,190.190002,191.309998,169.699631,2430200
2019-03-19,191.929993,192.759995,190.919998,191.490005,169.859268,2268700
2019-03-20,191.5,192.770004,189.869995,191.119995,169.531082,2378700
2019-03-21,189.729996,192.369995,189.179993,191.889999,170.214142,2292900
2019-03-22,190.960007,192.869995,186.550003,186.699997,165.610367,3144700
2019-03-25,186.639999,187.779999,185.039993,186.589996,165.512787,2523700
2019-03-26,187.550003,189.589996,187.029999,188.270004,167.003082,2359100
2019-03-27,188.25,188.600006,185.220001,186.320007,165.27327,2022600
2019-03-28,187.080002,187.889999,186.0,187.649994,166.453049,1885600
2019-03-29,189.369995,191.0,188.5,189.979996,168.519867,3189700
2019-04-01,191.139999,192.559998,190.509995,191.770004,170.107681,2660500
2019-04-02,191.809998,192.820007,191.199997,192.429993,170.6931,2141800
2019-04-03,193.179993,193.869995,191.710007,192.919998,171.127747,1948100
2019-04-04,192.850006,194.429993,190.990005,192.330002,170.604416,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,173.336502,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,172.866364,1629800
2019-04-09,193.589996,194.0,192.509995,192.979996,171.181,1872600
2019-04-10,194.149994,195.0,192.339996,193.889999,171.98819,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,170.409256,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,169.797165,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,169.602036,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,166.807892,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,161.858185,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,157.423019,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,156.43837,3215800
2019-04-23,176.940002,180.649994,175.75,179.759995,159.454285,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,158.159271,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,160.093002,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,160.971161,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,160.705017,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,159.064011,3963000
2019-05-01,175.399994,178.5,171.25,176.139999,156.243195,6109100
2019-05-02,176.059998,178.300003,174.300003,176.5,156.562576,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,157.281052,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,157.059296,2735000
2019-05-07,175.139999,176.410004,172.5,173.869995,154.229645,2797000
2019-05-08,173.5,175.5,171.699997,172.149994,152.703918,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,153.34259,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,152.43779,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,148.667892,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,148.854172,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,150.681473,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,152.023514,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,152.014557,2266600
2019-05-20,168.679993,170.399994,168.149994,168.389999,150.654648,2144300
2019-05-21,169.770004,170.020004,168.529999,169.690002,151.817734,2249300
2019-05-22,169.350006,172.050003,168.580002,171.300003,153.258163,2615500
2019-05-23,171.339996,173.059998,170.490005,172.110001,153.982864,2902500
2019-05-24,172.619995,173.770004,171.089996,171.279999,153.240295,2417100
2019-05-28,171.559998,172.770004,168.759995,168.850006,151.066177,4066200
2019-05-29,168.0,169.759995,167.330002,169.179993,151.36145,2671600
2019-05-30,169.440002,170.050003,168.199997,169.039993,151.236191,1943300
2019-05-31,168.059998,168.869995,166.679993,166.699997,149.142639,2808900
2019-06-03,172.0,176.809998,170.559998,172.360001,154.206528,5774800
2019-06-04,174.029999,175.360001,170.559998,174.729996,156.326874,4553200
2019-06-05,175.679993,175.770004,173.089996,174.550003,156.165878,2606400
2019-06-06,174.779999,176.059998,174.089996,174.449997,156.076385,2396800
2019-06-07,175.630005,176.0,173.279999,175.509995,157.024734,2072000
2019-06-10,175.949997,176.160004,174.050003,175.580002,157.087387,2091400
2019-06-11,176.270004,177.149994,174.199997,174.619995,156.2285,2313800
2019-06-12,175.300003,176.690002,174.160004,175.600006,157.105286,1888600
2019-06-13,175.830002,177.449997,175.229996,176.710007,158.098373,1675800
2019-06-14,176.970001,177.899994,175.550003,176.080002,157.534714,1621800
2019-06-17,176.039993,178.550003,175.399994,178.389999,159.60141,1916800
2019-06-18,179.270004,182.820007,179.119995,181.610001,162.482269,3125500
2019-06-19,181.479996,183.119995,180.639999,182.770004,163.520126,2396500
2019-06-20,184.779999,185.289993,182.110001,184.080002,164.692139,2780400
2019-06-21,183.889999,187.130005,182.910004,187.110001,167.403015,6948100
2019-06-24,186.070007,187.0,184.699997,184.830002,165.363144,2948300
2019-06-25,184.600006,186.779999,183.169998,184.440002,165.014236,2264700
2019-06-26,184.710007,184.940002,182.740005,183.169998,163.87796,2124600
2019-06-27,183.350006,185.440002,183.029999,184.020004,164.638428,2193700
2019-06-28,184.169998,186.100006,183.660004,184.279999,164.871063,3753200
2019-07-01,186.880005,187.300003,185.100006,186.350006,166.723083,2079800
2019-07-02,186.029999,186.669998,184.199997,186.639999,166.982498,1796300
2019-07-03,187.580002,189.419998,187.199997,188.580002,168.718185,1932600
2019-07-05,187.429993,188.880005,185.240005,185.940002,166.356216,2225800
2019-07-08,184.660004,185.009995,180.520004,182.240005,163.045944,2700900
2019-07-09,181.210007,182.270004,180.509995,181.589996,162.464401,2273700
2019-07-10,182.169998,183.289993,181.029999,182.270004,163.072769,1775700
2019-07-11,180.860001,181.0,175.949997,178.0,159.252487,3621900
2019-07-12,177.820007,178.089996,174.190002,174.929993,156.505814,4488700
2019-07-15,174.899994,177.440002,174.610001,176.119995,157.570496,3256800
2019-07-16,176.339996,177.770004,175.910004,177.470001,158.778351,2260100
2019-07-17,178.139999,179.449997,177.009995,177.059998,158.411499,1945200
2019-07-18,177.130005,180.429993,176.800003,179.539993,160.63028,2374400
2019-07-19,180.669998,181.580002,178.190002,178.389999,159.60141,2987200
2019-07-22,177.830002,178.809998,175.720001,175.889999,157.364731,2556800
2019-07-23,176.429993,176.770004,175.520004,176.009995,157.472107,2081800
2019-07-24,176.020004,176.75,174.880005,175.770004,157.257355,1898000
2019-07-25,175.779999,176.5,173.770004,174.110001,155.772186,2145500
2019-07-26,174.270004,175.509995,173.119995,175.339996,156.872681,3070400
2019-07-29,175.270004,177.160004,174.839996,176.080002,157.534714,1985400
2019-07-30,174.919998,176.720001,174.270004,176.449997,157.865723,2005100
2019-07-31,180.0,188.0,177.899994,186.580002,166.928802,7157600
2019-08-01,186.399994,189.460007,184.139999,186.0,166.409927,3484700
2019-08-02,186.0,187.860001,185.009995,187.220001,167.501419,2966500
2019-08-05,185.580002,185.960007,180.520004,181.5,162.383835,4060000
2019-08-06,181.100006,184.600006,180.029999,184.460007,165.03212,3172900
2019-08-07,183.039993,184.139999,179.610001,183.539993,164.209,3308900
2019-08-08,183.470001,185.419998,183.050003,185.229996,165.720978,2449000
2019-08-09,185.149994,200.0,182.820007,196.25,175.580353,8417100
2019-08-12,197.899994,208.779999,197.25,205.779999,184.106598,10599300
2019-08-13,203.429993,211.899994,203.0,206.119995,184.410812,5586400
2019-08-14,202.809998,205.399994,198.720001,198.869995,179.184921,4507100
2019-08-15,200.0,201.0,198.630005,199.309998,179.58136,3065800
2019-08-16,201.830002,205.460007,200.360001,204.020004,183.82515,2922500
2019-08-19,203.229996,206.5,201.110001,206.0,185.609146,2974900
2019-08-20,205.899994,206.119995,202.949997,203.169998,183.05925,2710800
2019-08-21,204.449997,205.369995,203.580002,203.940002,183.753067,1755200
2019-08-22,205.270004,206.350006,202.0,203.419998,183.284546,2677600
2019-08-23,203.089996,203.619995,198.009995,199.080002,179.374115,3416200
2019-08-26,200.600006,206.399994,199.669998,205.410004,185.077576,4005200
2019-08-27,206.539993,208.949997,205.270004,206.490005,186.050629,3394000
2019-08-28,205.509995,210.139999,205.330002,207.520004,186.978699,3789300
2019-08-29,209.0,209.839996,205.259995,206.979996,186.492142,2391600
2019-08-30,208.990005,210.970001,206.880005,208.619995,187.969833,2621300
2019-09-03,207.300003,207.889999,204.679993,205.520004,185.176682,2193000
2019-09-04,206.699997,207.369995,203.0,206.320007,185.897507,1935700
2019-09-05,206.630005,208.470001,205.970001,207.649994,187.09584,1685300
2019-09-06,208.639999,209.350006,206.100006,207.729996,187.167908,2388000
2019-09-09,202.529999,202.949997,198.789993,202.339996,182.311432,4353200
2019-09-10,200.809998,201.970001,195.360001,196.869995,177.382858,4866300
2019-09-11,197.130005,198.460007,195.169998,195.839996,176.454834,2875300
2019-09-12,196.089996,196.830002,193.899994,194.0,174.796982,4448000
2019-09-13,194.410004,196.669998,194.330002,195.470001,176.12146,2428800
2019-09-16,196.160004,196.160004,193.509995,194.080002,174.869064,1597400
2019-09-17,194.039993,196.779999,194.039993,196.720001,177.247742,2447400
2019-09-18,196.360001,196.830002,193.259995,195.039993,175.734009,1897800
2019-09-19,195.720001,196.369995,194.520004,195.649994,176.2836,1483400
2019-09-20,196.0,199.320007,195.75,196.940002,177.445969,6680400
2019-09-23,197.75,198.809998,197.309998,197.759995,178.184769,1683900
2019-09-24,198.979996,199.800003,195.610001,196.550003,177.094574,2322500
2019-09-25,197.580002,198.330002,195.919998,196.059998,176.653091,1779900
2019-09-26,195.910004,196.309998,193.080002,195.380005,176.04039,1877800
2019-09-27,195.559998,196.850006,193.839996,194.940002,175.64389,1770300
2019-09-30,192.800003,196.679993,191.690002,193.509995,174.355484,2492300
2019-10-01,192.580002,195.880005,192.100006,193.190002,174.067154,2331000
2019-10-02,193.580002,193.580002,188.779999,189.210007,170.48111,2250800
2019-10-03,189.600006,192.669998,189.0,192.619995,173.553574,1888500
2019-10-04,193.139999,196.009995,193.139999,195.589996,176.229584,2158200
2019-10-07,194.539993,198.820007,194.449997,197.169998,177.653183,2199300
2019-10-08,196.550003,198.0,195.0,196.080002,176.671066,2032600
2019-10-09,198.679993,198.679993,195.960007,196.690002,177.220688,1292900
2019-10-10,198.0,199.360001,197.020004,198.679993,179.013733,1297500
2019-10-11,200.229996,203.889999,199.979996,200.800003,180.923874,2472200
2019-10-14,201.25,204.899994,201.229996,202.889999,182.806992,1638200
2019-10-15,203.460007,204.800003,202.600006,204.660004,184.401794,1492800
2019-10-16,204.149994,204.979996,202.179993,203.210007,183.095306,1758500
2019-10-17,201.589996,204.75,201.520004,203.559998,183.410614,1380800
2019-10-18,204.110001,204.119995,200.809998,202.720001,182.653824,2043400
2019-10-21,203.570007,203.610001,200.779999,202.929993,182.843018,1564000
2019-10-22,204.630005,206.059998,203.220001,204.830002,184.554962,2136700
2019-10-23,204.229996,205.889999,203.039993,203.320007,183.194443,1805800
2019-10-24,203.949997,204.300003,201.660004,203.059998,182.960144,1220800
2019-10-25,202.589996,203.710007,201.509995,203.050003,182.951172,1321500
2019-10-28,203.169998,205.979996,202.679993,205.009995,184.717133,1652800
2019-10-29,205.259995,211.25,204.910004,208.990005,188.303162,4460000
2019-10-30,206.350006,211.0,204.160004,210.880005,190.006119,3793500
2019-10-31,210.100006,213.669998,209.600006,213.25,192.14151,3255800
2019-11-01,214.259995,219.380005,214.0,217.949997,196.376266,3685500
2019-11-04,218.729996,219.839996,214.350006,214.410004,193.186661,2646600
2019-11-05,215.919998,219.490005,213.190002,215.080002,193.790359,3012000
2019-11-06,215.449997,218.580002,215.449997,216.399994,194.979706,2540200
2019-11-07,216.910004,218.509995,215.460007,217.990005,196.412308,2498300
2019-11-08,218.210007,221.25,217.460007,221.110001,199.22348,2069900
2019-11-11,220.240005,221.380005,218.699997,220.699997,198.854095,1364300
2019-11-12,221.309998,225.259995,219.869995,221.309998,199.403702,2704500
2019-11-13,220.429993,221.690002,218.539993,219.669998,197.926025,2333000
2019-11-14,218.220001,218.740005,213.550003,218.5,198.180008,2749300
2019-11-15,219.589996,220.929993,217.210007,220.860001,200.320526,2028600
2019-11-18,221.059998,221.589996,219.210007,220.669998,200.148163,2239500
2019-11-19,221.240005,224.679993,220.699997,224.5,203.622009,2551600
2019-11-20,224.380005,226.550003,223.130005,225.509995,204.538071,3524300
2019-11-21,227.119995,228.800003,225.020004,227.820007,206.63327,2659300
2019-11-22,228.080002,230.869995,227.830002,230.740005,209.281693,1975000
2019-11-25,231.080002,235.800003,231.080002,234.539993,212.728317,2637400
2019-11-26,233.979996,234.889999,232.009995,234.389999,212.59227,3300800
2019-11-27,234.649994,235.279999,231.850006,234.539993,212.728317,1579800
2019-11-29,234.130005,235.470001,233.75,234.720001,212.891586,945600
2019-12-02,234.539993,235.800003,232.630005,233.479996,211.766891,1633600
2019-12-03,231.479996,233.179993,230.779999,232.770004,211.122925,1825400
2019-12-04,232.729996,234.889999,232.0,233.880005,212.1297,1908500
2019-12-05,233.690002,233.770004,231.460007,233.410004,211.703369,2083600
2019-12-06,234.679993,235.0,233.190002,233.770004,212.029907,1860900
2019-12-09,234.960007,235.050003,232.630005,232.820007,211.168259,1867900
2019-12-10,231.919998,235.119995,231.509995,233.839996,212.093399,1494700
2019-12-11,234.029999,234.970001,233.029999,234.009995,212.247574,1754100
2019-12-12,234.580002,237.240005,234.059998,235.990005,214.043472,1851500
2019-12-13,235.600006,238.119995,235.139999,236.740005,214.723694,2041200
2019-12-16,239.5,244.529999,239.5,243.199997,220.582947,3047600
2019-12-17,243.580002,244.990005,241.279999,242.839996,220.256454,2382500
2019-12-18,242.210007,243.220001,241.020004,241.940002,219.440094,2956700
2019-12-19,242.779999,243.300003,239.929993,241.839996,219.349442,2070800
2019-12-20,244.570007,244.570007,240.699997,243.059998,220.455963,5091600
2019-12-23,243.979996,244.0,241.589996,243.029999,220.428757,1686200
2019-12-24,242.820007,243.100006,241.720001,242.330002,219.793869,612800
2019-12-26,242.720001,243.639999,241.320007,241.899994,219.403809,1098300
2019-12-27,242.240005,242.990005,240.160004,241.529999,219.068253,1085000
2019-12-30,241.399994,242.979996,239.399994,240.270004,217.92543,1454400
2019-12-31,240.279999,241.460007,238.5,241.070007,218.651047,1748300
2020-01-02,243.0,243.190002,238.979996,240.100006,217.77124,2088000
2020-01-03,237.160004,240.259995,236.240005,238.470001,216.292816,1879000
2020-01-06,237.199997,240.449997,236.559998,240.300003,217.952637,1802800
2020-01-07,239.309998,240.0,237.589996,238.039993,215.902817,1518900
2020-01-08,237.929993,239.580002,236.610001,238.220001,216.066086,2214700
2020-01-09,239.690002,239.690002,237.970001,238.929993,216.710052,1629000
2020-01-10,238.679993,240.929993,237.610001,238.259995,216.102356,1777600
2020-01-13,238.259995,238.330002,234.789993,236.919998,214.886963,2004400
2020-01-14,235.800003,240.679993,235.169998,240.0,217.680542,2239100
2020-01-15,240.669998,242.600006,240.050003,241.699997,219.222443,1920700
2020-01-16,242.179993,243.850006,239.850006,240.5,218.134048,2085700
2020-01-17,242.110001,242.139999,239.270004,241.490005,219.031967,2582800
2020-01-21,240.970001,242.009995,237.259995,237.600006,215.503738,3094200
2020-01-22,238.75,239.699997,235.759995,236.75,214.732788,1998200
2020-01-23,237.059998,237.059998,233.070007,235.039993,213.181808,2088700
2020-01-24,235.800003,235.880005,224.5,225.589996,204.610641,5019900
2020-01-27,223.679993,224.929993,221.169998,222.949997,202.216156,2843600
2020-01-28,223.570007,226.699997,222.850006,224.839996,203.930374,2103900
2020-01-29,225.5,228.929993,225.0,227.149994,206.025528,2001100
2020-01-30,226.0,226.970001,223.309998,226.149994,205.11853,2581600
2020-01-31,218.759995,219.080002,210.009995,216.050003,195.95784,5968900
2020-02-03,216.389999,219.619995,215.559998,216.880005,196.710648,2565400
2020-02-04,220.770004,223.850006,220.479996,221.809998,201.18219,2765300
2020-02-05,223.740005,234.639999,223.740005,231.940002,210.370087,3669500
2020-02-06,233.720001,233.889999,229.339996,231.449997,209.925674,2007500
2020-02-07,231.410004,232.179993,227.669998,229.330002,208.002823,2295100
2020-02-10,228.149994,228.960007,226.259995,227.419998,206.270447,2144700
2020-02-11,227.699997,229.470001,226.800003,228.960007,207.667236,1934500
2020-02-12,229.470001,230.229996,225.880005,227.0,205.889526,2501300
2020-02-13,224.990005,226.520004,222.820007,223.039993,203.733795,1946500
2020-02-14,222.929993,223.490005,221.339996,223.479996,204.135681,1611900
2020-02-18,224.149994,224.350006,220.919998,221.690002,202.500641,1936400
2020-02-19,222.940002,224.050003,222.050003,222.960007,203.660736,1322900
2020-02-20,223.199997,223.479996,218.509995,222.139999,202.911713,1638000
2020-02-21,222.240005,223.800003,220.990005,222.789993,203.505432,2047500
2020-02-24,219.880005,223.990005,215.759995,217.880005,199.020447,3049600
2020-02-25,218.080002,219.559998,209.820007,210.380005,192.169647,3915500
2020-02-26,216.179993,216.699997,212.020004,214.539993,195.969528,3314000
2020-02-27,214.919998,215.279999,203.220001,203.5,185.885147,4071100
2020-02-28,198.050003,203.0,195.179993,199.729996,182.441528,5316100
2020-03-02,199.899994,212.369995,198.710007,212.199997,193.832092,4245700
2020-03-03,210.339996,216.160004,202.660004,204.419998,186.725525,3975100
2020-03-04,209.529999,215.289993,207.619995,215.110001,196.490204,3880200
2020-03-05,207.660004,216.389999,207.580002,212.119995,193.759018,3185400
2020-03-06,203.970001,211.610001,203.820007,210.649994,192.416275,3100500
2020-03-09,197.740005,203.619995,190.75,198.369995,181.199188,4065600
2020-03-10,203.360001,207.100006,194.669998,206.800003,188.899536,3928700
2020-03-11,201.0,203.919998,195.809998,198.649994,181.454987,3777000
2020-03-12,184.630005,196.259995,181.770004,182.240005,166.465424,4902600
2020-03-13,189.759995,203.169998,188.520004,202.100006,184.606369,6903900
2020-03-16,184.669998,204.720001,182.960007,188.679993,172.347977,4932400
2020-03-17,192.210007,210.910004,191.649994,207.800003,189.812958,5912800
2020-03-18,198.559998,210.899994,196.740005,204.880005,187.145706,5597900
2020-03-19,201.0,208.75,195.270004,198.759995,181.555466,4796500
2020-03-20,198.889999,201.970001,186.0,188.25,171.9552,5726800
