Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,114.036301,114.275909,112.493195,113.403725,99.917099,4427777
2017-02-01,113.777519,113.988373,112.560287,113.097015,99.646866,2503627
2017-02-02,112.694466,113.221619,112.263168,113.087433,99.638428,2309773
2017-02-03,113.595413,114.400513,113.010757,114.237572,100.651787,2984404
2017-02-06,114.084221,114.620949,113.921288,114.38134,100.778458,3136316
2017-02-07,114.707214,115.167267,114.458015,114.745552,101.099388,2659400
2017-02-08,114.649704,115.013916,114.352585,114.755135,101.107788,1903178
2017-02-09,114.755135,115.943611,114.668877,115.646492,101.893158,2279515
2017-02-10,115.771095,116.930817,115.723167,116.787048,102.898071,3745947
2017-02-13,117.15126,118.665611,117.026657,118.483505,104.392754,4616833
2017-02-14,118.368492,118.80938,118.023445,118.483505,104.392754,3246181
2017-02-15,118.234306,119.298187,118.0522,119.116081,104.950104,3360115
2017-02-16,119.135246,119.269432,118.176796,119.001068,104.84877,4495595
2017-02-17,118.771034,119.384445,118.195969,119.384445,105.186562,2836144
2017-02-21,119.614471,119.80616,119.039406,119.528214,105.31324,2471910
2017-02-22,118.8573,119.873253,118.387657,119.844498,106.157982,3339770
2017-02-23,119.80616,120.20871,118.895638,119.633644,105.971222,3121918
2017-02-24,119.077744,119.834915,118.483505,119.834915,106.149475,2633525
2017-02-27,119.422783,119.902008,119.077744,119.700737,106.030632,4263449
2017-02-28,119.80616,120.496246,119.087326,119.326942,105.699532,3028747
2017-03-01,120.151207,122.116028,120.151207,121.962677,108.034241,4142003
2017-03-02,121.493034,122.058517,120.592094,121.080902,107.253181,3145915
2017-03-03,121.042564,121.368439,120.486664,120.965889,107.151283,2038084
2017-03-06,119.911591,121.301346,119.825333,120.841286,107.040916,3154053
2017-03-07,120.735863,121.157578,120.362061,121.013809,107.193741,2141793
2017-03-08,121.157578,121.924339,120.783783,121.330101,107.473915,3255050
2017-03-09,121.282173,121.943504,120.515419,120.946716,107.134323,2586783
2017-03-10,121.838074,122.068108,121.234253,121.761398,107.85598,2802235
2017-03-13,121.838074,122.058517,121.234253,121.464279,107.592766,3253276
2017-03-14,119.844498,121.330101,118.96273,120.486664,106.726799,2063750
2017-03-15,121.080902,122.221458,120.76461,121.694305,107.796524,3757424
2017-03-16,122.183121,122.183121,120.975471,121.109657,107.278656,2861602
2017-03-17,121.579292,122.029762,121.052147,121.876411,107.957832,4006263
2017-03-20,121.723061,121.886002,121.061729,121.243835,107.397499,2118839
2017-03-21,121.780571,122.010597,120.199127,120.438744,106.684364,2466693
2017-03-22,120.640015,120.707108,119.35569,120.285385,106.548523,2192709
2017-03-23,120.390816,120.745445,119.930763,120.304558,106.565506,1847046
2017-03-24,120.371651,120.793365,119.116081,119.585716,105.928741,2318641
2017-03-27,118.627274,119.643227,117.937187,119.326942,105.699532,3472588
2017-03-28,119.048988,120.572922,118.40683,120.074532,106.361732,2059368
2017-03-29,119.767822,120.26622,119.585716,120.093697,106.3787,1608118
2017-03-30,119.930763,120.496246,119.796577,120.199127,106.472115,1858314
2017-03-31,119.911591,120.333313,119.518631,119.681564,106.013649,2783454
2017-04-03,119.547379,120.026604,118.167213,119.164001,105.555214,3031251
2017-04-04,119.298187,119.556969,118.703949,119.020233,105.427856,1845794
2017-04-05,119.35569,119.921181,118.368492,118.435577,104.909981,2697691
2017-04-06,118.598518,119.164001,118.215134,118.684776,105.130707,2166729
2017-04-07,118.818962,119.298187,118.45475,119.106499,105.50428,1944495
2017-04-10,119.096909,119.969101,119.068153,119.288605,105.665565,2366427
2017-04-11,119.25985,119.604889,118.473923,119.36528,105.733475,1989881
2017-04-12,119.480293,119.576134,117.860512,118.033035,104.553383,2838439
2017-04-13,117.822174,118.349319,117.400452,117.410042,104.001549,1750432
2017-04-17,117.889267,118.301399,117.314194,118.301399,104.791107,1937713
2017-04-18,118.080956,118.550598,117.592148,117.965942,104.493965,1738329
2017-04-19,118.656021,118.656021,117.54422,117.640068,104.205307,1919559
2017-04-20,118.320564,119.422783,117.918015,118.627274,105.079758,4150350
2017-04-21,121.799736,122.969048,120.860458,121.799736,107.889923,6554233
2017-04-24,123.016968,125.307663,123.016968,124.397133,110.190697,5885549
2017-04-25,124.560074,125.882729,123.342842,123.927498,109.774689,6748192
2017-04-26,123.975418,125.393921,123.774139,124.694252,110.453873,4894260
2017-04-27,124.924286,125.087219,124.052094,124.483398,110.267097,3584227
2017-04-28,129.151047,129.390656,125.499352,125.69104,111.336815,6238723
2017-05-01,125.585609,126.409882,125.077637,125.461014,111.133064,3300853
2017-05-02,125.29808,126.103172,125.278908,125.73896,111.379272,4119988
2017-05-03,125.087219,126.064835,124.723007,125.623947,111.27739,4691850
2017-05-04,125.834808,125.959412,125.221405,125.74855,111.387764,2949869
2017-05-05,125.825226,126.275696,125.317245,125.949821,111.566063,4625805
2017-05-08,126.007332,126.007332,125.384338,125.681458,111.328354,2441652
2017-05-09,125.758133,126.620735,125.547272,126.429047,111.990562,3043458
2017-05-10,126.246941,126.572815,125.758133,126.266113,111.846222,2531485
2017-05-11,126.400291,126.99453,125.346001,126.419464,111.982056,2169337
2017-05-12,126.237358,126.304451,125.815643,126.026497,111.633987,2261361
2017-05-15,126.112762,126.582397,125.901901,126.49614,112.049957,2410665
2017-05-16,126.49614,126.754921,125.940239,126.524895,112.075455,1962962
2017-05-17,125.892319,125.892319,124.464226,124.540901,110.876572,3272787
2017-05-18,124.406723,125.729378,123.639961,125.000961,111.286133,2522199
2017-05-19,125.911484,126.524895,125.269325,125.940239,112.122375,2606606
2017-05-22,126.802841,126.879517,126.007332,126.361954,112.497833,2280872
2017-05-23,126.256531,126.879517,125.892319,126.371544,112.506355,2390319
2017-05-24,126.764503,127.157471,126.266113,126.64949,112.753815,2261048
2017-05-25,127.368324,128.365112,126.668663,128.192596,114.127617,2610780
2017-05-26,128.144669,128.547226,127.320404,127.713371,113.700966,2809017
2017-05-30,127.186226,127.684616,127.119133,127.40667,113.427917,2815590
2017-05-31,127.924232,127.933815,127.435417,127.464172,113.479126,2271899
2017-06-01,128.010483,128.298019,127.301239,127.90506,113.871628,2396475
2017-06-02,128.077576,129.007278,127.847549,128.460953,114.366531,2746624
2017-06-05,128.365112,128.575974,127.924232,127.943398,113.905762,2592312
2017-06-06,127.895477,128.115921,127.176636,127.224564,113.2658,2065524
2017-06-07,127.339577,127.799629,127.032867,127.205391,113.248734,2165477
2017-06-08,127.205391,128.039246,126.659073,128.0009,113.956932,2689866
2017-06-09,128.029663,128.508881,127.425835,128.230927,114.161751,2422768
2017-06-12,127.790047,128.662231,127.090378,127.722954,113.709518,2327510
2017-06-13,128.202179,128.834763,127.818802,128.806,114.673714,2811521
2017-06-14,128.873093,129.246887,128.269272,128.662231,114.545723,2180084
2017-06-15,127.809212,129.016861,127.809212,128.882675,114.741966,2940270
2017-06-16,129.064789,129.70694,128.662231,129.036026,114.87851,3630969
2017-06-19,129.630264,130.253265,129.400238,130.195755,115.910973,2948095
2017-06-20,129.620682,129.812378,129.141464,129.304398,115.117432,2013774
2017-06-21,129.429001,129.563171,128.345947,128.671814,114.554283,2642393
2017-06-22,129.016861,129.016861,128.144669,128.499298,114.400665,1960876
2017-06-23,128.470551,128.681396,128.096756,128.422623,114.332397,6590333
2017-06-26,128.815582,129.400238,128.489716,128.681396,114.56279,1309928
2017-06-27,128.796417,128.911438,127.339577,127.40667,113.427917,2028589
2017-06-28,128.633484,128.796417,127.95298,128.403458,114.315338,2514478
2017-06-29,128.403458,128.575974,125.959412,126.822014,112.907433,1913299
2017-06-30,127.876305,128.307602,127.176636,127.751709,113.735107,1844646
2017-07-03,128.365112,128.853928,127.981735,128.154251,114.093483,943190
2017-07-05,128.048828,128.441788,127.713371,128.240524,114.170296,1952320
2017-07-06,127.780464,128.537643,127.665451,127.828384,113.803375,1492619
2017-07-07,128.144669,129.045609,127.96257,128.547226,114.443336,1805521
2017-07-10,128.508881,129.898636,128.259689,129.093536,114.929695,2140332
2017-07-11,129.294815,129.294815,127.943398,128.643066,114.528664,2026398
2017-07-12,129.31398,129.620682,128.911438,129.170212,114.997986,1765769
2017-07-13,129.237305,129.908218,129.055206,129.70694,115.4758,2551517
2017-07-14,129.879471,130.282013,129.515259,130.186172,115.902481,1872399
2017-07-17,130.27243,130.27243,129.390656,129.639847,115.416069,1490324
2017-07-18,129.486496,129.716522,129.160629,129.572769,115.356369,1774533
2017-07-19,129.869888,130.512039,129.678192,130.492874,116.175522,2300069
2017-07-20,130.521622,130.742065,129.25647,129.342728,115.151566,3071420
2017-07-21,128.144669,131.710098,128.144669,130.68457,116.346184,3701917
2017-07-24,131.11586,132.198914,131.058365,131.988052,117.506653,4048101
2017-07-25,132.266006,132.266006,130.847504,131.547165,117.114128,3207160
2017-07-26,131.614258,132.927338,131.17337,132.735641,118.172218,2796392
2017-07-27,132.601456,132.93692,130.68457,131.288391,116.883736,3829519
2017-07-28,131.288391,131.575928,130.531204,131.106277,116.721626,1926862
2017-07-31,131.710098,132.361847,130.368271,130.464127,116.149933,4026191
2017-08-01,130.68457,131.365067,130.17659,131.317139,116.90934,2994420
2017-08-02,131.652603,133.119019,131.17337,132.956085,118.368477,5036573
2017-08-03,132.821899,133.761185,132.275589,133.761185,119.085243,2666077
2017-08-04,133.761185,134.25,133.339462,134.221237,119.494827,3646202
2017-08-07,134.384171,134.384171,132.208496,133.186111,118.57325,3695657
2017-08-08,133.071106,133.83786,132.745224,132.908173,118.325821,2157443
2017-08-09,133.119019,133.521576,132.457687,133.224457,118.607391,2042466
2017-08-10,132.582291,132.735641,131.345886,131.537582,117.105606,3196935
2017-08-11,131.144623,131.853867,130.895416,130.914597,116.550964,2448643
2017-08-14,131.451324,132.917755,131.307556,132.52478,117.984497,2421724
2017-08-15,132.668549,132.87941,131.56633,131.710098,117.259171,1806564
2017-08-16,131.604675,132.793152,131.480072,132.342682,118.395317,2088582
2017-08-17,131.920959,132.150986,130.205338,130.205338,116.4832,3205595
2017-08-18,130.090317,130.253265,129.237305,129.342728,115.711517,3106685
2017-08-21,129.333145,130.128662,128.911438,129.936966,116.243126,1578174
2017-08-22,130.358688,131.460907,130.243683,131.211716,117.38353,1748554
2017-08-23,130.780411,131.326721,130.502457,130.742065,116.963387,1303355
2017-08-24,130.952927,131.355484,130.531204,130.866669,117.074844,2003653
2017-08-25,131.614258,131.949722,131.11586,131.13504,117.314934,2083052
2017-08-28,131.441742,131.758026,130.904999,131.182953,117.357788,1581722
2017-08-29,130.56955,131.997635,130.368271,131.911377,118.009468,1773072
2017-08-30,131.911377,132.39061,131.384232,132.304337,118.361023,1861444
2017-08-31,132.658966,132.802734,131.873047,132.52478,118.558228,3114719
2017-09-01,132.543961,132.773987,131.911377,131.911377,118.009468,1835569
2017-09-05,131.681351,131.892212,130.512039,130.837921,117.049133,2969067
2017-09-06,131.528,131.528,130.512039,130.876251,117.083405,2545466
2017-09-07,130.751648,131.710098,130.655807,131.384232,117.537872,2567168
2017-09-08,131.144623,132.352264,130.991272,131.853867,117.958,3056917
2017-09-11,132.668549,133.981628,132.668549,133.224457,119.184143,2434453
2017-09-12,133.166946,133.29155,132.601456,132.917755,118.909744,1671763
2017-09-13,132.802734,133.013596,132.03598,132.170166,118.240967,2132194
2017-09-14,132.03598,132.03598,131.17337,131.508835,117.649345,3570872
2017-09-15,132.141403,133.694092,131.901794,133.176529,119.141296,4793263
2017-09-18,133.511993,133.550323,131.58551,131.949722,118.043762,3004019
2017-09-19,132.150986,132.342682,131.480072,132.026398,118.112358,3569829
2017-09-20,132.323517,133.051926,132.093491,132.927338,118.918358,3802392
2017-09-21,133.109436,135.467224,133.042343,135.007172,120.779007,4084306
2017-09-22,134.767563,136.157303,134.671707,135.860184,121.542068,3043666
2017-09-25,135.860184,136.013535,134.64296,134.959244,120.736137,3071211
2017-09-26,135.198853,135.534317,134.326675,134.412933,120.247383,2464189
2017-09-27,134.710052,134.7388,133.684509,133.770767,119.672867,3171999
2017-09-28,133.722855,134.7388,133.502411,134.7388,120.538902,2172885
2017-09-29,133.962463,135.879364,133.416138,135.850601,121.533531,3832858
2017-10-02,135.917694,136.741959,135.850601,136.732376,122.32235,2631438
2017-10-03,136.770721,137.202011,136.320251,136.741959,122.330925,2338047
2017-10-04,136.933655,137.115753,136.186066,136.626953,122.228081,1864887
2017-10-05,137.01033,137.777084,136.50235,137.125336,122.673889,2342847
2017-10-06,136.876144,137.690826,136.722794,137.652496,123.145508,2259483
2017-10-09,139.138092,139.26268,137.412872,137.633316,123.128357,2528355
2017-10-10,138.026291,138.208389,134.374588,137.355377,122.87973,4274404
2017-10-11,137.163681,137.767502,136.454422,136.789886,122.373817,3381713
2017-10-12,136.761124,137.4608,136.761124,137.240356,122.776825,3134229
2017-10-13,138.342575,138.543854,137.317032,137.412872,122.931145,2251136
2017-10-16,137.412872,137.901688,137.067841,137.777084,123.256966,2088686
2017-10-17,137.537476,137.91127,136.588608,137.470383,122.982613,2541188
2017-10-18,137.432053,137.738754,137.154099,137.479965,122.991165,1809277
2017-10-19,137.451218,137.85376,136.694046,137.652496,123.145508,2736817
2017-10-20,139.109329,139.895264,137.422455,139.310608,124.628899,3515575
2017-10-23,139.952774,140.403244,139.301025,139.856918,125.11763,3017583
2017-10-24,140.499084,140.892044,139.818588,140.048615,125.289146,3463094
2017-10-25,140.374481,140.412827,139.310608,139.924011,125.177628,2900936
2017-10-26,140.412827,140.412827,139.157257,139.780243,125.049026,2239764
2017-10-27,139.799423,140.316971,139.483124,140.12529,125.357704,1950547
2017-10-30,139.626892,139.693985,138.524673,138.630112,124.020126,1883876
2017-10-31,138.352158,139.042236,138.102966,138.170059,123.608528,2549118
2017-11-01,138.582184,139.157257,138.237137,138.908051,124.268761,2255414
2017-11-02,138.706787,139.368118,137.882523,139.368118,124.680359,2028485
2017-11-03,139.358536,139.425613,138.764297,138.946396,124.303047,1485420
2017-11-06,139.444794,139.991104,139.118912,139.550217,124.843231,2127290
2017-11-07,139.751495,140.930389,139.655655,140.863297,126.017967,2727218
2017-11-08,140.709946,141.380859,140.451157,140.757858,125.923607,2623717
2017-11-09,140.192383,140.364899,138.610931,139.396866,124.706055,2456155
2017-11-10,138.821793,140.537415,138.400085,139.693985,124.971817,3034276
2017-11-13,139.61731,140.882462,139.214767,140.623688,125.803612,2101415
2017-11-14,140.029449,141.467117,139.693985,141.198746,126.318039,2411604
2017-11-15,140.585342,141.304184,140.134872,140.288223,125.503464,2630812
2017-11-16,140.240295,141.074158,139.943176,140.777039,126.585098,2304660
2017-11-17,140.297806,140.892044,140.12529,140.403244,126.248947,1708385
2017-11-20,140.336151,142.138031,140.336151,141.792984,127.498589,3708386
2017-11-21,142.090103,143.460693,142.090103,143.144409,128.713806,3159479
2017-11-22,143.27858,143.585297,142.598083,142.799362,128.403503,1894101
2017-11-24,143.163574,144.179535,143.086899,143.441528,128.980942,1248162
2017-11-27,143.681137,144.821686,143.489441,144.179535,129.644562,2383642
2017-11-28,144.792938,146.767349,144.74501,146.41272,131.652634,3815121
2017-11-29,146.690659,147.179474,146.05809,146.872772,132.066269,3491264
2017-11-30,147.534103,150.189011,147.054871,149.479752,134.410446,5927387
2017-12-01,149.23056,149.786453,146.527725,147.984573,133.065964,3144141
2017-12-04,149.345566,149.700195,147.380753,147.380753,132.523056,3391311
2017-12-05,147.438263,148.387115,146.661911,146.700256,131.911179,2694457
2017-12-06,146.9207,147.35199,146.460632,146.642746,131.859482,3021965
2017-12-07,146.642746,147.399918,146.479813,146.911118,132.100784,2133446
2017-12-08,147.514938,147.706619,146.709839,147.275314,132.428284,1546665
2017-12-11,146.623581,147.524521,146.585236,146.844025,132.040451,3780795
2017-12-12,147.035706,148.195435,146.642746,147.35199,132.497208,3087592
2017-12-13,147.074051,150.026077,146.757751,149.326401,134.272568,5283743
2017-12-14,149.422241,149.930222,146.805679,146.86319,132.057693,3277899
2017-12-15,147.76413,148.2146,147.198639,147.840805,132.936722,4480049
2017-12-18,148.559647,148.856766,147.601196,148.166672,133.229736,3729775
2017-12-19,148.703415,148.962189,147.620361,147.706619,132.816025,4435602
2017-12-20,148.502136,148.741745,147.697037,148.300858,133.350388,3738017
2017-12-21,148.693832,148.81842,147.121964,147.332825,132.47995,5069021
2017-12-22,147.80246,147.87915,146.767349,147.112381,132.281723,2245294
2017-12-26,147.074051,148.013321,147.074051,147.37117,132.51445,1468414
2017-12-27,147.629944,147.697037,146.949448,147.553268,132.678162,1840577
2017-12-28,147.610779,147.974991,147.246567,147.725784,132.833328,1725809
2017-12-29,147.955826,148.291275,146.987793,146.987793,132.169724,1741667
2018-01-02,147.428665,147.601196,146.364792,147.323242,132.471344,2987743
2018-01-03,146.546906,147.217819,145.492599,146.106018,131.376846,6612348
2018-01-04,146.460632,148.080414,146.364792,148.080414,133.152161,4691432
2018-01-05,148.540466,149.757706,148.089996,149.11554,134.082993,2586470
2018-01-08,149.518097,149.652267,147.82164,148.31044,133.359009,2858680
2018-01-09,148.569229,150.256104,148.377533,149.527679,134.453522,3538841
2018-01-10,149.68103,150.591553,148.578812,150.562805,135.384308,2673172
2018-01-11,150.591553,151.434998,150.48613,151.358307,136.099655,2430384
2018-01-12,151.990891,152.863083,151.243301,152.460526,137.090744,2445200
2018-01-16,152.527618,153.208115,150.744904,151.329559,136.073761,3570768
2018-01-17,151.137878,152.34552,150.907837,151.827957,136.521957,3300227
2018-01-18,152.297592,153.016434,151.214554,151.224136,135.978928,2770934
2018-01-19,151.827957,152.105911,151.051605,152.096313,136.763168,3928742
2018-01-22,152.105911,152.364685,151.44458,151.95256,136.633957,3411031
2018-01-23,152.38385,153.677765,152.163406,152.958923,137.538834,4071577
2018-01-24,153.572327,153.946121,152.518036,153.323135,137.866364,2769891
2018-01-25,153.926956,155.163361,153.035599,155.115433,139.477982,4260111
2018-01-26,155.94928,158.239975,154.310333,158.134552,142.19278,5237418
2018-01-29,158.000366,158.268738,154.693726,154.760803,139.159073,3828893
2018-01-30,153.687347,154.310333,151.44458,152.364685,137.004532,4056761
2018-01-31,153.3423,153.859863,152.680969,153.035599,137.607834,3432524
2018-02-01,152.393433,154.128235,151.83754,153.016434,137.590576,2872870
2018-02-02,152.096313,152.882248,149.891891,150.141083,135.005127,4391156
2018-02-05,148.990952,150.97493,140.882462,143.930328,129.420471,6022436
2018-02-06,141.543793,146.106018,141.074158,145.109222,130.48053,5549798
2018-02-07,145.09964,148.109177,144.735428,144.907944,130.299515,3309408
2018-02-08,145.19548,145.19548,139.665237,139.952774,125.843933,3508375
2018-02-09,140.911224,143.106064,137.87294,141.754654,127.464134,5640257
2018-02-12,142.84729,144.371216,140.968719,143.259415,128.817184,3605407
2018-02-13,142.674759,143.24025,141.946335,142.329727,127.981239,2937349
2018-02-14,141.668396,144.505402,140.939972,144.131607,129.601486,3088635
2018-02-15,145.281754,147.46701,144.524567,147.045288,132.22142,3792898
2018-02-16,146.729004,148.588394,146.441467,147.629944,132.747147,2922533
2018-02-20,146.556488,148.866348,146.221024,147.927063,133.014297,3874801
2018-02-21,148.540466,150.342361,147.629944,147.649109,132.764343,4230688
2018-02-22,147.610779,148.36795,146.441467,146.939865,132.768707,2320832
2018-02-23,147.447845,148.81842,147.236984,148.674652,134.336182,3302731
2018-02-26,149.11554,150.208176,148.66507,149.997314,135.53125,3028747
2018-02-27,150.121918,150.419037,147.447845,147.524521,133.296951,3232513
2018-02-28,147.984573,148.540466,144.70668,144.831268,130.863464,3681989
2018-03-01,145.04213,145.15715,140.537415,141.093323,127.485985,4826859
2018-03-02,140.240295,142.607666,140.058197,141.98468,128.291367,3551466
2018-03-05,141.43837,142.78978,140.431992,142.33931,128.611832,3547397
2018-03-06,143.153992,143.69072,142.157196,143.125229,129.32196,2903544
2018-03-07,141.43837,145.051712,141.12207,144.160355,130.257248,4157653
2018-03-08,145.070892,145.598038,143.930328,144.946289,130.967377,2281080
2018-03-09,145.693878,148.051666,145.300919,147.80246,133.548096,3009653
2018-03-12,148.003738,148.042084,145.617203,145.904739,131.833389,2519904
2018-03-13,146.297699,147.236984,144.802521,145.205063,131.201202,1967658
2018-03-14,146.259369,146.297699,143.853653,144.169952,130.265884,2116335
2018-03-15,144.419144,145.339249,143.882416,144.792938,130.828827,1927906
2018-03-16,145.003799,146.106018,145.003799,145.473434,131.44368,4516879
2018-03-19,144.792938,145.15715,143.077316,143.959091,130.075394,2267621
2018-03-20,144.572495,145.588455,143.920746,144.227448,130.317841,2839065
2018-03-21,144.505402,146.422302,143.824905,145.070892,131.079971,2701969
2018-03-22,143.384018,144.035767,140.316971,140.777039,127.200226,2691222
2018-03-23,140.882462,141.975098,137.154099,137.326614,124.08255,3771196
2018-03-26,139.416031,141.198746,138.332993,140.834534,127.252129,2342847
2018-03-27,141.447952,141.994263,137.604568,138.342575,125.000542,3214255
2018-03-28,137.920853,139.023071,136.569443,137.307449,124.065247,5239922
2018-03-29,138.026291,139.799423,137.623734,138.505508,125.147766,2684753
2018-04-02,137.863342,138.630112,134.34584,136.511932,123.346458,4269501
2018-04-03,137.058258,138.342575,135.745178,138.2659,124.931267,3344674
2018-04-04,135.927277,139.042236,135.668503,138.821793,125.433548,2889042
2018-04-05,139.761078,140.834534,139.243515,140.316971,126.784515,2336691
2018-04-06,139.138092,139.856918,135.60141,136.809052,123.614929,2992229
2018-04-09,137.36496,139.272263,136.713211,136.895309,123.692848,2037040
2018-04-10,138.994324,140.959137,138.591766,139.578979,126.117706,3005271
2018-04-11,138.486343,139.665237,137.968781,138.285065,124.948601,2037771
2018-04-12,139.070999,141.045395,139.070999,140.384064,126.845161,2428506
2018-04-13,141.08374,141.246674,139.339355,140.048615,126.542084,1657365
2018-04-16,141.265839,141.975098,140.355316,140.652435,127.087616,2677033
2018-04-17,141.745071,142.84729,141.553375,142.521408,128.776352,2197612
2018-04-18,143.153992,143.997421,142.39682,143.163574,129.356644,2870679
2018-04-19,142.607666,143.719467,141.390442,141.975098,128.28273,3320259
2018-04-20,144.505402,145.272156,141.792984,144.313705,130.395828,5498674
2018-04-23,144.447891,145.329666,141.428787,142.444733,128.707092,4655228
2018-04-24,142.693939,143.84407,138.831375,141.102905,127.494637,4373419
2018-04-25,141.332932,142.042191,139.023071,140.949554,127.356102,3001828
2018-04-26,141.198746,141.860077,140.000687,140.700363,127.130913,2508844
2018-04-27,140.451157,141.074158,139.809006,140.824951,127.243546,2224531
2018-04-30,140.920807,141.57254,138.591766,138.668442,125.294975,3375870
2018-05-01,138.371323,138.706787,136.272324,138.505508,125.147766,2536910
2018-05-02,138.524673,139.329773,136.770721,137.039078,123.822777,2448643
2018-05-03,136.329834,138.083786,133.713257,137.40329,124.151825,4545050
2018-05-04,136.166885,138.601349,135.668503,137.91127,124.610817,2754449
2018-05-07,138.217972,138.917648,137.700409,138.170059,124.844658,1905369
2018-05-08,137.585403,138.342575,136.866562,138.237137,124.905296,2950704
2018-05-09,138.687622,139.67482,138.189224,139.636475,126.169662,2580001
2018-05-10,139.933594,141.275421,139.646057,141.179581,127.56395,2059264
2018-05-11,140.872879,142.118866,140.738693,141.237091,127.615906,1610309
2018-05-14,141.706726,142.272217,140.681183,141.179581,127.56395,1896918
2018-05-15,140.968719,141.543793,140.767456,141.227509,127.607254,2793262
2018-05-16,141.02623,141.754654,140.623688,141.419189,127.780434,2033180
2018-05-17,140.920807,141.4767,140.316971,141.007065,128.054642,2054673
2018-05-18,141.227509,142.569336,140.662018,142.176376,129.116501,3074237
2018-05-21,143.211502,144.850449,142.82811,144.23703,130.98793,2553500
2018-05-22,144.840866,146.125183,144.246628,144.601242,131.318649,3493247
2018-05-23,143.767395,145.118805,143.585297,145.032547,131.710373,2952060
2018-05-24,145.137985,145.990997,143.575699,144.802521,131.50145,2753615
2018-05-25,144.543747,145.233826,143.575699,144.399979,131.13588,2018260
2018-05-29,143.374435,143.939911,141.352097,142.042191,128.994659,2450834
2018-05-30,142.588501,144.505402,142.588501,144.189117,130.944397,2286819
2018-05-31,144.505402,144.505402,141.620468,141.764236,128.742249,5256199
2018-06-01,142.665176,144.074097,142.598083,143.853653,130.639725,1808651
2018-06-04,143.767395,144.25621,143.010223,143.901581,130.683273,2187283
2018-06-05,144.217865,144.390381,143.364853,143.642792,130.448227,1761491
2018-06-06,143.863235,144.725845,142.540588,144.725845,131.431793,2716993
2018-06-07,144.764175,146.077255,144.725845,145.770554,132.380585,2070010
2018-06-08,145.473434,146.05809,145.377594,145.55011,132.180359,2025772
2018-06-11,145.60762,146.106018,145.214661,145.559692,132.189072,1799469
2018-06-12,145.626785,146.153931,145.262573,145.933487,132.528534,2344829
2018-06-13,145.626785,146.163513,145.090057,145.521362,132.154236,2019095
2018-06-14,146.019745,146.153931,144.054932,144.917542,131.605896,2641872
2018-06-15,144.208282,144.208282,142.598083,143.987839,130.761612,4095365
2018-06-18,142.84729,143.872818,142.37764,143.719467,130.517868,1650896
2018-06-19,142.281799,142.751434,140.815369,141.160416,128.193848,2703847
2018-06-20,141.074158,141.649216,140.12529,140.451157,127.549805,2019095
2018-06-21,139.904846,140.106125,137.614151,137.987946,125.312828,3339352
2018-06-22,139.358536,139.358536,137.901688,138.016693,125.338943,3013201
2018-06-25,137.4608,138.553436,136.05188,138.055038,125.373764,3729879
2018-06-26,138.495926,139.109329,137.930435,138.026291,125.347664,3319320
2018-06-27,139.176422,139.751495,137.173264,137.192429,124.590385,3246077
2018-06-28,137.87294,138.064621,136.416092,137.182846,124.581673,2981691
2018-06-29,137.384125,139.607727,137.240356,138.064621,125.382454,2951225
2018-07-02,137.40329,138.936813,137.067841,138.793045,126.043983,2351194
2018-07-03,139.061417,140.527832,138.678024,138.917648,126.157143,1301164
2018-07-05,139.847336,140.029449,138.275482,138.898468,126.139717,2065837
2018-07-06,138.524673,140.269058,138.41925,139.665237,126.836044,1972353
2018-07-09,139.895264,141.869659,139.693985,141.294601,128.315765,2083574
2018-07-10,141.639633,142.070938,141.265839,141.88884,128.855438,1800095
2018-07-11,140.844131,140.844131,138.400085,138.515091,125.79158,2428193
2018-07-12,139.876099,141.869659,139.339355,141.745071,128.724823,3249728
2018-07-13,141.697144,142.368057,140.959137,141.371277,128.385376,2678806
2018-07-16,141.352097,141.495865,139.952774,140.316971,127.427933,1855393
2018-07-17,140.307388,142.483078,139.751495,142.320129,129.24707,2605041
2018-07-18,142.473495,143.29776,142.224289,142.952713,129.821533,3175755
2018-07-19,141.764236,142.78978,141.179581,141.409607,128.420197,3156661
2018-07-20,142.991058,147.591614,142.923965,146.767349,133.285782,6728786
2018-07-23,146.757751,147.399918,144.850449,147.31366,133.781937,4559031
2018-07-24,147.620361,149.412659,146.824844,148.712997,135.052734,3982892
2018-07-25,147.131546,151.645844,147.131546,151.454163,137.542068,4111120
2018-07-26,151.645844,153.073944,151.530838,152.508453,138.499557,4997030
2018-07-27,152.633057,153.083527,151.780029,152.719315,138.691025,2961450
2018-07-30,152.585129,153.064362,150.1315,150.399872,136.584671,3254737
2018-07-31,150.99411,153.208115,150.99411,153.016434,138.960861,2841882
2018-08-01,153.275208,153.3423,149.958984,150.371109,136.558472,3521000
2018-08-02,149.211395,149.748123,148.396713,149.422241,135.696777,2232773
2018-08-03,149.26889,149.68103,147.82164,148.597977,134.948242,3093956
2018-08-06,148.348785,148.751328,147.4095,148.530884,134.887314,3205803
2018-08-07,148.904678,149.978149,148.482971,149.863129,136.097229,1699516
2018-08-08,149.824799,149.958984,148.636322,148.751328,135.087555,1770881
2018-08-09,148.415878,148.952606,147.198639,147.562851,134.008209,2612762
2018-08-10,147.045288,147.246567,146.192276,146.729004,133.250977,1609266
2018-08-13,146.844025,147.121964,145.492599,146.019745,132.606842,2123743
2018-08-14,146.355209,148.444626,146.086838,147.725784,134.156189,2697065
